start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:38:33.304999Z,2020-08-24T13:38:33.635000Z,51.355,330.0,14.0,98.669,0.0,0.0,0.0,90.251,0.027974,0.0,0.0,0.0
2020-08-24T13:38:33.635000Z,2020-08-24T13:38:33.769000Z,36.568,134.0,75.0,95.965,0.0,0.0,0.0,86.977,0.477401,0.0,0.0,0.0
2020-08-24T13:38:33.770000Z,2020-08-24T13:38:33.942000Z,94.544,172.0,98.0,101.431,0.0,0.0,0.0,86.977,0.476527,0.0,0.0,0.0
2020-08-24T13:38:33.942000Z,2020-08-24T13:38:34.105000Z,143.632,163.0,136.0,94.167,0.0,0.0,0.0,86.977,0.717355,0.0,0.0,0.0
2020-08-24T13:38:34.105000Z,2020-08-24T13:38:34.256000Z,125.559,151.0,251.0,104.301,0.0,0.0,0.0,85.959,1.346809,0.0,0.0,0.0
2020-08-24T13:38:34.256000Z,2020-08-24T13:38:34.432000Z,307.942,176.0,251.0,98.584,0.0,0.0,0.0,85.959,1.346809,0.0,0.0,0.0
2020-08-24T13:38:34.432999Z,2020-08-24T13:38:34.685000Z,542.605,252.0,330.0,97.365,0.0,0.0,0.0,85.959,1.842546,0.0,0.0,0.0
2020-08-24T13:38:34.686000Z,2020-08-24T13:38:34.907000Z,1022.006,221.0,715.0,101.891,0.0,0.0,0.0,85.959,4.467752,0.0,0.0,0.0
2020-08-24T13:38:35.059000Z,2020-08-24T13:38:35.265000Z,1017.543,206.0,1066.0,98.2,0.0,0.0,0.0,85.959,9.195299,0.0,0.0,0.0
2020-08-24T13:38:37.059000Z,2020-08-24T13:38:37.275000Z,712.953,216.0,1777.0,138.448,0.0,0.0,0.0,85.959,9.075697,0.0,0.0,0.0
2020-08-24T13:38:39.059000Z,2020-08-24T13:38:39.275000Z,769.318,216.0,1777.0,150.849,0.0,0.0,0.0,85.959,5.756227,0.0,0.0,0.0
