start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:42:27.758000Z,2020-08-24T15:42:27.854000Z,43.357,96.0,150.0,76.604,0.0,0.0,0.0,30.0,0.863636,0.0,0.0,0.0
2020-08-24T15:42:27.854000Z,2020-08-24T15:42:27.947000Z,46.171,93.0,150.0,46.855,0.0,0.0,0.0,30.0,1.207432,0.0,0.0,0.0
2020-08-24T15:42:27.947000Z,2020-08-24T15:42:28.016000Z,46.336,69.0,150.0,70.687,0.0,0.0,0.0,30.0,1.207432,0.0,0.0,0.0
2020-08-24T15:42:28.017000Z,2020-08-24T15:42:28.121000Z,169.655,104.0,150.0,48.852,0.0,0.0,0.0,30.0,1.207432,0.0,0.0,0.0
2020-08-24T15:42:28.122000Z,2020-08-24T15:42:28.435000Z,640.119,313.0,150.0,58.939,0.0,0.0,0.0,30.0,2.646755,0.0,0.0,0.0
2020-08-24T15:42:28.436000Z,2020-08-24T15:42:28.537999Z,165.704,102.0,146.0,55.496,0.0,0.0,0.0,30.0,2.226691,0.0,0.0,0.0
2020-08-24T15:42:28.539000Z,2020-08-24T15:42:28.668000Z,249.466,129.0,146.0,45.774,0.0,0.0,0.0,30.0,2.748855,0.0,0.0,0.0
2020-08-24T15:42:28.669000Z,2020-08-24T15:42:28.843000Z,345.984,174.0,146.0,46.269,0.0,0.0,0.0,30.0,3.021874,0.0,0.0,0.0
2020-08-24T15:42:29.443000Z,2020-08-24T15:42:29.614000Z,371.459,171.0,146.0,56.806,0.0,0.0,0.0,30.0,2.804928,0.0,0.0,0.0
2020-08-24T15:42:31.452999Z,2020-08-24T15:42:31.809999Z,361.122,357.0,148.0,48.323,0.0,0.0,0.0,30.0,2.950418,0.0,0.0,0.0
