start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:40:17.277000Z,2020-08-24T14:40:17.592000Z,44.697,315.0,15.0,37.819,0.0,0.0,0.0,30.29,0.047804,0.0,0.0,0.0
2020-08-24T14:40:17.592000Z,2020-08-24T14:40:17.719000Z,22.881,127.0,29.0,55.245,0.0,0.0,0.0,30.29,0.204416,0.0,0.0,0.0
2020-08-24T14:40:17.719000Z,2020-08-24T14:40:17.787000Z,38.765,68.0,33.0,41.954,0.0,0.0,0.0,30.29,0.463369,0.0,0.0,0.0
2020-08-24T14:40:17.788000Z,2020-08-24T14:40:17.901000Z,33.255,113.0,47.0,34.303,0.0,0.0,0.0,30.29,1.14875,0.0,0.0,0.0
2020-08-24T14:40:17.901000Z,2020-08-24T14:40:18.014000Z,109.066,113.0,82.0,44.273,0.0,0.0,0.0,30.29,1.238008,0.0,0.0,0.0
2020-08-24T14:40:18.015000Z,2020-08-24T14:40:18.192000Z,152.153,177.0,98.0,41.16,0.0,0.0,0.0,30.29,2.567183,0.0,0.0,0.0
2020-08-24T14:40:18.192999Z,2020-08-24T14:40:19.212000Z,973.309,1018.9999999999999,173.0,42.807,0.0,0.0,0.0,30.0,0.269358,0.0,0.0,0.0
2020-08-24T14:40:19.212999Z,2020-08-24T14:40:19.720000Z,819.43,507.0,136.0,54.431,0.0,0.0,0.0,30.0,2.459247,0.0,0.0,0.0
2020-08-24T14:40:19.721000Z,2020-08-24T14:40:20.093000Z,853.893,372.0,120.0,69.829,0.0,0.0,0.0,30.0,1.666499,0.0,0.0,0.0
2020-08-24T14:40:21.588000Z,2020-08-24T14:40:22.820000Z,943.715,1232.0,130.0,44.615,0.0,0.0,0.0,30.0,2.67153,0.0,0.0,0.0
2020-08-24T14:40:23.513000Z,2020-08-24T14:40:25.153000Z,1022.664,1640.0,130.0,183.861,0.0,0.0,0.0,30.0,0.492297,0.0,0.0,0.0
2020-08-24T14:40:25.521999Z,2020-08-24T14:40:25.953000Z,591.374,431.0,64.0,33.901,0.0,0.0,0.0,30.0,1.298108,0.0,0.0,0.0
2020-08-24T14:40:27.521999Z,2020-08-24T14:40:27.745999Z,342.645,224.0,86.0,39.831,0.0,0.0,0.0,30.0,1.733071,0.0,0.0,0.0
2020-08-24T14:40:29.528000Z,2020-08-24T14:40:29.829000Z,478.874,301.0,106.0,39.826,0.0,0.0,0.0,30.0,1.708942,0.0,0.0,0.0
2020-08-24T14:40:31.530000Z,2020-08-24T14:40:32.071000Z,1042.487,541.0,126.0,50.208,0.0,0.0,0.0,30.0,2.101552,0.0,0.0,0.0
2020-08-24T14:40:33.537000Z,2020-08-24T14:40:34.003000Z,984.43,466.0,118.0,42.235,0.0,0.0,0.0,30.0,2.102073,0.0,0.0,0.0
2020-08-24T14:40:35.549000Z,2020-08-24T14:40:35.990000Z,966.072,441.0,140.0,39.689,0.0,0.0,0.0,30.0,2.774736,0.0,0.0,0.0
2020-08-24T14:40:37.551000Z,2020-08-24T14:40:38.293000Z,1788.404,742.0,146.0,41.921,0.0,0.0,0.0,30.0,2.98677,0.0,0.0,0.0
2020-08-24T14:40:39.559000Z,2020-08-24T14:40:40.365000Z,1815.815,806.0,160.0,130.119,0.0,0.0,0.0,30.0,1.595212,0.0,0.0,0.0
2020-08-24T14:40:41.559000Z,2020-08-24T14:40:42.278000Z,1303.344,719.0,149.0,44.048,0.0,0.0,0.0,30.0,1.516674,0.0,0.0,0.0
2020-08-24T14:40:43.569000Z,2020-08-24T14:40:44.091000Z,1286.44,522.0,154.0,47.379,0.0,0.0,0.0,30.0,1.242983,0.0,0.0,0.0
2020-08-24T14:40:45.567000Z,2020-08-24T14:40:46.164000Z,1238.493,597.0,190.0,78.07,0.0,0.0,0.0,30.0,2.576585,0.0,0.0,0.0
2020-08-24T14:40:47.573000Z,2020-08-24T14:40:48.079000Z,1189.242,506.0,160.0,54.508,0.0,0.0,0.0,30.0,1.065375,0.0,0.0,0.0
2020-08-24T14:40:49.577999Z,2020-08-24T14:40:50.005000Z,970.145,427.0,162.0,108.881,0.0,0.0,0.0,30.0,2.163631,0.0,0.0,0.0
2020-08-24T14:40:51.582000Z,2020-08-24T14:40:52.280000Z,1285.111,698.0,164.0,58.169,0.0,0.0,0.0,30.0,3.029765,0.0,0.0,0.0
2020-08-24T14:40:53.587000Z,2020-08-24T14:40:54.318000Z,915.218,731.0,156.0,53.713,0.0,0.0,0.0,30.0,0.33421,0.0,0.0,0.0
