start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:57:50.813000Z,2020-08-25T04:57:50.857000Z,49.022,44.0,54.0,21.375,0.0,0.0,0.0,9.031,2.099452,0.0,0.0,0.0
2020-08-25T04:57:50.857999Z,2020-08-25T04:57:50.921999Z,138.208,64.0,52.0,20.802,0.0,0.0,0.0,9.031,3.462255,0.0,0.0,0.0
2020-08-25T04:57:50.922000Z,2020-08-25T04:57:50.960000Z,55.2,38.0,52.0,19.692,0.0,0.0,0.0,9.031,3.221643,0.0,0.0,0.0
2020-08-25T04:57:50.961000Z,2020-08-25T04:57:50.981000Z,12.661,20.0,52.0,20.298,0.0,0.0,0.0,9.031,2.287129,0.0,0.0,0.0
2020-08-25T04:57:50.981000Z,2020-08-25T04:57:51.017000Z,16.722,36.0,52.0,18.993,0.0,0.0,0.0,9.031,2.287129,0.0,0.0,0.0
2020-08-25T04:57:51.017000Z,2020-08-25T04:57:51.064000Z,86.083,47.0,56.0,19.487,0.0,0.0,0.0,9.031,2.287129,0.0,0.0,0.0
2020-08-25T04:57:51.064000Z,2020-08-25T04:57:51.128000Z,141.364,64.0,52.0,19.307,0.0,0.0,0.0,9.031,2.645093,0.0,0.0,0.0
2020-08-25T04:57:51.129000Z,2020-08-25T04:57:51.329000Z,587.837,200.0,53.0,18.48,0.0,0.0,0.0,9.031,2.419327,0.0,0.0,0.0
2020-08-25T04:57:52.179000Z,2020-08-25T04:57:52.368000Z,755.596,189.0,72.0,18.545,0.0,0.0,0.0,9.031,3.078231,0.0,0.0,0.0
2020-08-25T04:57:54.178000Z,2020-08-25T04:57:54.329000Z,622.116,151.0,104.0,22.855,0.0,0.0,0.0,9.031,2.557132,0.0,0.0,0.0
2020-08-25T04:57:56.178000Z,2020-08-25T04:57:56.277000Z,397.651,99.0,100.0,42.914,0.0,0.0,0.0,9.031,2.776441,0.0,0.0,0.0
2020-08-25T04:57:58.185000Z,2020-08-25T04:57:58.296000Z,370.666,111.0,96.0,24.326,0.0,0.0,0.0,9.031,5.036429,0.0,0.0,0.0
2020-08-25T04:58:00.178000Z,2020-08-25T04:58:00.284000Z,484.151,106.0,150.0,21.043,0.0,0.0,0.0,9.031,2.348843,0.0,0.0,0.0
2020-08-25T04:58:02.181000Z,2020-08-25T04:58:02.318000Z,566.154,137.0,146.0,22.325,0.0,0.0,0.0,9.031,6.069641,0.0,0.0,0.0
2020-08-25T04:58:04.178000Z,2020-08-25T04:58:04.286000Z,599.289,108.0,148.0,21.476,0.0,0.0,0.0,9.031,3.505387,0.0,0.0,0.0
2020-08-25T04:58:06.179000Z,2020-08-25T04:58:06.307000Z,508.94,128.0,150.0,20.501,0.0,0.0,0.0,9.031,5.807943,0.0,0.0,0.0
2020-08-25T04:58:08.181000Z,2020-08-25T04:58:08.313000Z,721.114,132.0,150.0,23.345,0.0,0.0,0.0,9.031,2.797316,0.0,0.0,0.0
2020-08-25T04:58:10.169999Z,2020-08-25T04:58:10.244000Z,296.978,74.0,156.0,34.451,0.0,0.0,0.0,9.031,5.511669,0.0,0.0,0.0
2020-08-25T04:58:12.176000Z,2020-08-25T04:58:12.249999Z,447.991,74.0,162.0,22.169,0.0,0.0,0.0,9.031,5.909844,0.0,0.0,0.0
2020-08-25T04:58:14.182000Z,2020-08-25T04:58:14.535000Z,926.516,353.0,168.0,20.979,0.0,0.0,0.0,9.031,8.072985,0.0,0.0,0.0
2020-08-25T04:58:16.179000Z,2020-08-25T04:58:16.384000Z,1395.124,205.0,210.0,23.085,0.0,0.0,0.0,9.031,9.189748,0.0,0.0,0.0
2020-08-25T04:58:18.179000Z,2020-08-25T04:58:18.369000Z,1408.746,190.0,210.0,23.106,0.0,0.0,0.0,9.031,5.288387,0.0,0.0,0.0
2020-08-25T04:58:20.178000Z,2020-08-25T04:58:20.295000Z,901.99,117.0,218.0,27.019,0.0,0.0,0.0,9.031,8.711328,0.0,0.0,0.0
2020-08-25T04:58:22.178000Z,2020-08-25T04:58:22.305000Z,656.331,127.0,240.0,24.486,0.0,0.0,0.0,9.031,9.53447,0.0,0.0,0.0
2020-08-25T04:58:24.178000Z,2020-08-25T04:58:24.275000Z,519.583,97.0,240.0,22.824,0.0,0.0,0.0,9.031,10.305813,0.0,0.0,0.0
2020-08-25T04:58:26.179000Z,2020-08-25T04:58:26.519000Z,744.903,340.0,240.0,23.855,0.0,0.0,0.0,9.031,5.233784,0.0,0.0,0.0
2020-08-25T04:58:28.189000Z,2020-08-25T04:58:28.267000Z,503.223,78.0,264.0,23.748,0.0,0.0,0.0,9.031,6.961953,0.0,0.0,0.0
2020-08-25T04:58:30.179000Z,2020-08-25T04:58:30.335000Z,1174.124,156.0,218.0,32.995,0.0,0.0,0.0,9.031,9.33185,0.0,0.0,0.0
2020-08-25T04:58:32.183000Z,2020-08-25T04:58:32.343000Z,1317.879,160.0,250.0,31.242,0.0,0.0,0.0,9.031,8.855692,0.0,0.0,0.0
2020-08-25T04:58:34.184000Z,2020-08-25T04:58:34.283000Z,726.206,99.0,280.0,25.078,0.0,0.0,0.0,9.031,10.429227,0.0,0.0,0.0
2020-08-25T04:58:36.183000Z,2020-08-25T04:58:36.437000Z,1606.25,254.0,286.0,24.522,0.0,0.0,0.0,9.031,9.044382,0.0,0.0,0.0
2020-08-25T04:58:38.183000Z,2020-08-25T04:58:38.372000Z,1194.352,189.0,260.0,32.407,0.0,0.0,0.0,9.031,8.67491,0.0,0.0,0.0
2020-08-25T04:58:40.171000Z,2020-08-25T04:58:40.368000Z,1458.223,197.0,284.0,43.557,0.0,0.0,0.0,9.031,7.563017,0.0,0.0,0.0
2020-08-25T04:58:42.177000Z,2020-08-25T04:58:42.335000Z,1344.474,158.0,322.0,24.846,0.0,0.0,0.0,9.031,2.888596,0.0,0.0,0.0
2020-08-25T04:58:44.184000Z,2020-08-25T04:58:44.320000Z,743.387,136.0,328.0,42.175,0.0,0.0,0.0,9.031,5.14724,0.0,0.0,0.0
2020-08-25T04:58:46.179000Z,2020-08-25T04:58:46.337000Z,1064.762,158.0,328.0,25.469,0.0,0.0,0.0,9.031,2.08055,0.0,0.0,0.0
2020-08-25T04:58:48.179000Z,2020-08-25T04:58:48.327000Z,950.619,148.0,320.0,44.028,0.0,0.0,0.0,9.031,9.44043,0.0,0.0,0.0
2020-08-25T04:58:50.177000Z,2020-08-25T04:58:50.255000Z,590.663,78.0,254.0,34.995,0.0,0.0,0.0,9.031,10.246704,0.0,0.0,0.0
2020-08-25T04:58:52.178000Z,2020-08-25T04:58:52.246000Z,512.443,68.0,266.0,24.335,0.0,0.0,0.0,9.031,11.637424,0.0,0.0,0.0
2020-08-25T04:58:54.179000Z,2020-08-25T04:58:54.267000Z,564.028,88.0,266.0,28.821,0.0,0.0,0.0,9.031,11.85555,0.0,0.0,0.0
2020-08-25T04:58:56.183000Z,2020-08-25T04:58:56.299000Z,836.978,116.0,288.0,23.007,0.0,0.0,0.0,9.031,8.569646,0.0,0.0,0.0
2020-08-25T04:58:58.177000Z,2020-08-25T04:58:58.332000Z,974.671,155.0,298.0,34.988,0.0,0.0,0.0,9.031,5.072884,0.0,0.0,0.0
