start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:47:17.636000Z,2020-08-24T20:47:17.724000Z,24.611,88.0,14.0,41.249,0.0,0.0,0.0,31.197,0.08355,0.0,0.0,0.0
2020-08-24T20:47:17.724000Z,2020-08-24T20:47:17.785999Z,47.427,62.0,46.0,34.092,0.0,0.0,0.0,30.241,0.649883,0.0,0.0,0.0
2020-08-24T20:47:17.785999Z,2020-08-24T20:47:17.851000Z,65.356,65.0,56.0,35.57,0.0,0.0,0.0,29.752,0.828635,0.0,0.0,0.0
2020-08-24T20:47:17.851000Z,2020-08-24T20:47:17.953000Z,161.655,102.0,69.0,35.023,0.0,0.0,0.0,29.752,1.113572,0.0,0.0,0.0
2020-08-24T20:47:17.952999Z,2020-08-24T20:47:17.993999Z,44.612,41.0,158.0,36.633,0.0,0.0,0.0,24.655,2.052382,0.0,0.0,0.0
2020-08-24T20:47:17.994000Z,2020-08-24T20:47:18.095000Z,157.934,101.0,170.0,36.005,0.0,0.0,0.0,24.655,2.052382,0.0,0.0,0.0
2020-08-24T20:47:18.096000Z,2020-08-24T20:47:18.237000Z,600.158,141.0,171.0,36.447,0.0,0.0,0.0,24.655,0.762297,0.0,0.0,0.0
2020-08-24T20:47:18.240000Z,2020-08-24T20:47:18.403000Z,1440.534,163.0,438.0,38.874,0.0,0.0,0.0,24.655,3.287689,0.0,0.0,0.0
2020-08-24T20:47:19.103000Z,2020-08-24T20:47:19.260000Z,1485.064,157.0,876.0,54.261,0.0,0.0,0.0,24.655,13.098054,0.0,0.0,0.0
2020-08-24T20:47:21.124000Z,2020-08-24T20:47:21.337000Z,1990.025,213.0,876.0,89.859,0.0,0.0,0.0,24.655,14.120272,0.0,0.0,0.0
