start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:02:21.001999Z,2020-08-24T21:02:21.377000Z,77.902,375.0,202.0,64.699,0.0,0.0,0.0,63.0,2.208583,0.0,0.0,0.0
2020-08-24T21:02:21.376999Z,2020-08-24T21:02:21.504000Z,63.538,127.0,254.0,65.32,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:21.505000Z,2020-08-24T21:02:21.848000Z,63.29,343.0,4.0,65.007,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:21.848000Z,2020-08-24T21:02:21.932000Z,44.244,84.0,258.0,64.829,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:21.932000Z,2020-08-24T21:02:22.045000Z,119.491,113.0,258.0,64.729,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:22.046000Z,2020-08-24T21:02:22.180000Z,174.964,134.0,256.0,64.937,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:22.182000Z,2020-08-24T21:02:22.469000Z,632.04,287.0,256.0,67.532,0.0,0.0,0.0,63.0,2.792865,0.0,0.0,0.0
2020-08-24T21:02:22.470000Z,2020-08-24T21:02:22.721000Z,581.377,251.0,324.0,64.753,0.0,0.0,0.0,63.0,3.114786,0.0,0.0,0.0
2020-08-24T21:02:22.723000Z,2020-08-24T21:02:23.054000Z,934.947,331.0,324.0,65.53,0.0,0.0,0.0,63.0,3.490514,0.0,0.0,0.0
2020-08-24T21:02:24.775000Z,2020-08-24T21:02:25.096000Z,724.159,321.0,380.0,65.65,0.0,0.0,0.0,63.0,3.479861,0.0,0.0,0.0
2020-08-24T21:02:26.795000Z,2020-08-24T21:02:27.036000Z,615.843,241.0,394.0,67.919,0.0,0.0,0.0,63.0,2.111598,0.0,0.0,0.0
2020-08-24T21:02:28.794000Z,2020-08-24T21:02:29.075000Z,652.023,281.0,394.0,73.424,0.0,0.0,0.0,63.0,3.804913,0.0,0.0,0.0
2020-08-24T21:02:30.795000Z,2020-08-24T21:02:31.097999Z,687.223,303.0,394.0,107.957,0.0,0.0,0.0,63.0,3.139842,0.0,0.0,0.0
