start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:57:24.248999Z,2020-08-24T23:57:24.493000Z,49.455,244.0,14.0,74.747,0.0,0.0,0.0,73.948,0.039162,0.0,0.0,0.0
2020-08-24T23:57:24.493000Z,2020-08-24T23:57:24.657000Z,132.237,164.0,66.0,74.356,0.0,0.0,0.0,73.35,0.567776,0.0,0.0,0.0
2020-08-24T23:57:24.656999Z,2020-08-24T23:57:24.748000Z,56.737,91.0,159.0,74.844,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:24.748000Z,2020-08-24T23:57:24.837000Z,56.895,89.0,199.0,76.658,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:24.838000Z,2020-08-24T23:57:24.945999Z,113.45,108.0,239.0,75.738,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:24.947000Z,2020-08-24T23:57:25.030000Z,37.362,83.0,242.0,74.224,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:25.030000Z,2020-08-24T23:57:25.143000Z,138.072,113.0,242.0,74.089,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:25.145000Z,2020-08-24T23:57:25.422000Z,1101.374,277.0,242.0,74.238,0.0,0.0,0.0,73.227,1.571361,0.0,0.0,0.0
2020-08-24T23:57:25.912999Z,2020-08-24T23:57:26.143000Z,760.408,230.0,889.0,75.383,0.0,0.0,0.0,73.096,7.857319,0.0,0.0,0.0
2020-08-24T23:57:27.912999Z,2020-08-24T23:57:28.075000Z,954.451,162.0,1278.0,89.661,0.0,0.0,0.0,73.096,1.275926,0.0,0.0,0.0
2020-08-24T23:57:29.915000Z,2020-08-24T23:57:30.075000Z,972.486,160.0,1284.0,97.271,0.0,0.0,0.0,73.096,11.864221,0.0,0.0,0.0
2020-08-24T23:57:31.915000Z,2020-08-24T23:57:32.081000Z,1661.299,166.0,1801.0,89.46,0.0,0.0,0.0,73.096,11.873843,0.0,0.0,0.0
2020-08-24T23:57:33.916000Z,2020-08-24T23:57:34.085000Z,1593.651,169.0,1802.0,89.927,0.0,0.0,0.0,73.096,20.955081,0.0,0.0,0.0
2020-08-24T23:57:35.913999Z,2020-08-24T23:57:36.071000Z,836.794,157.0,2907.0,111.786,0.0,0.0,0.0,73.096,20.955081,0.0,0.0,0.0
2020-08-24T23:57:37.916000Z,2020-08-24T23:57:38.243000Z,1560.391,327.0,3459.0,91.661,0.0,0.0,0.0,73.096,11.495718,0.0,0.0,0.0
2020-08-24T23:57:39.919000Z,2020-08-24T23:57:40.085000Z,1503.753,166.0,3459.0,213.024,0.0,0.0,0.0,73.096,11.495718,0.0,0.0,0.0
2020-08-24T23:57:41.918000Z,2020-08-24T23:57:42.073999Z,578.847,156.0,2190.0,77.73,0.0,0.0,0.0,73.0,0.759035,0.0,0.0,0.0
2020-08-24T23:57:43.915000Z,2020-08-24T23:57:44.076000Z,721.156,161.0,1748.0,79.723,0.0,0.0,0.0,73.0,7.32043,0.0,0.0,0.0
2020-08-24T23:57:45.916000Z,2020-08-24T23:57:46.105999Z,2022.373,190.0,1748.0,75.845,0.0,0.0,0.0,73.0,8.964195,0.0,0.0,0.0
2020-08-24T23:57:47.915000Z,2020-08-24T23:57:48.071000Z,726.3,156.0,1974.0,76.28,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:49.915000Z,2020-08-24T23:57:50.067000Z,726.58,152.0,1980.0,82.758,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:51.916999Z,2020-08-24T23:57:52.076000Z,1047.188,159.0,2016.0,87.178,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:53.916999Z,2020-08-24T23:57:54.072000Z,1041.421,155.0,2000.0,75.885,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:55.913999Z,2020-08-24T23:57:56.068000Z,803.1,154.0,1992.0,83.805,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:57.915000Z,2020-08-24T23:57:58.071000Z,755.497,156.0,1992.0,89.457,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:57:59.915000Z,2020-08-24T23:58:00.073999Z,733.752,159.0,1992.0,84.262,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:58:01.913999Z,2020-08-24T23:58:02.069000Z,928.095,155.0,1992.0,82.63,0.0,0.0,0.0,73.0,19.121993,0.0,0.0,0.0
2020-08-24T23:58:03.916000Z,2020-08-24T23:58:04.065000Z,876.187,149.0,1270.0,75.213,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:06.165000Z,2020-08-24T23:58:06.307000Z,799.446,142.0,1268.0,74.769,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:08.165000Z,2020-08-24T23:58:08.288000Z,583.012,123.0,1268.0,75.471,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:10.167000Z,2020-08-24T23:58:10.294000Z,640.223,127.0,1268.0,76.922,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:12.166000Z,2020-08-24T23:58:12.295000Z,640.318,129.0,1268.0,76.793,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:14.169000Z,2020-08-24T23:58:14.305000Z,728.588,136.0,1268.0,75.368,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:16.164000Z,2020-08-24T23:58:16.304000Z,791.975,140.0,1268.0,81.34,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:18.164000Z,2020-08-24T23:58:18.295000Z,680.134,131.0,1268.0,75.176,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:20.163000Z,2020-08-24T23:58:20.292000Z,677.423,129.0,1268.0,76.224,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:22.165000Z,2020-08-24T23:58:22.292000Z,640.983,127.0,1268.0,74.737,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:23.997000Z,2020-08-24T23:58:24.125000Z,651.333,128.0,1268.0,76.106,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:26.166000Z,2020-08-24T23:58:26.316000Z,898.69,150.0,1268.0,75.477,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:28.169999Z,2020-08-24T23:58:28.400000Z,1850.661,230.0,1268.0,76.312,0.0,0.0,0.0,73.0,12.189786,0.0,0.0,0.0
2020-08-24T23:58:30.172000Z,2020-08-24T23:58:30.390000Z,1847.685,218.0,1352.0,75.435,0.0,0.0,0.0,73.0,12.138209,0.0,0.0,0.0
2020-08-24T23:58:32.177000Z,2020-08-24T23:58:32.353999Z,1339.053,177.0,1404.0,74.906,0.0,0.0,0.0,73.0,13.219894,0.0,0.0,0.0
2020-08-24T23:58:34.163000Z,2020-08-24T23:58:34.318000Z,934.269,155.0,1452.0,87.041,0.0,0.0,0.0,73.0,0.677603,0.0,0.0,0.0
2020-08-24T23:58:36.164000Z,2020-08-24T23:58:36.321999Z,629.417,158.0,1452.0,83.629,0.0,0.0,0.0,73.0,12.258791,0.0,0.0,0.0
2020-08-24T23:58:38.181000Z,2020-08-24T23:58:38.388000Z,1212.476,207.0,1452.0,80.608,0.0,0.0,0.0,73.0,12.258791,0.0,0.0,0.0
2020-08-24T23:58:40.167000Z,2020-08-24T23:58:40.323000Z,918.92,156.0,1452.0,84.677,0.0,0.0,0.0,73.0,12.258791,0.0,0.0,0.0
2020-08-24T23:58:42.165000Z,2020-08-24T23:58:42.313999Z,1018.007,149.0,4.0,77.228,0.0,0.0,0.0,73.0,12.258791,0.0,0.0,0.0
2020-08-24T23:58:44.166000Z,2020-08-24T23:58:44.321000Z,999.67,155.0,1452.0,74.884,0.0,0.0,0.0,73.0,12.258791,0.0,0.0,0.0
2020-08-24T23:58:46.169999Z,2020-08-24T23:58:46.404000Z,1565.056,234.0,1452.0,75.921,0.0,0.0,0.0,73.0,13.205354,0.0,0.0,0.0
2020-08-24T23:58:48.000000Z,2020-08-24T23:58:48.157000Z,1240.207,157.0,1502.0,77.26,0.0,0.0,0.0,73.0,7.938666,0.0,0.0,0.0
2020-08-24T23:58:50.165000Z,2020-08-24T23:58:50.270000Z,460.988,105.0,1617.0,75.978,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:58:52.166000Z,2020-08-24T23:58:52.313999Z,1117.003,148.0,1618.0,76.117,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:58:54.166000Z,2020-08-24T23:58:54.320000Z,790.029,154.0,1628.0,84.864,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:58:56.167000Z,2020-08-24T23:58:56.321000Z,756.178,154.0,1628.0,83.171,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:58:58.168000Z,2020-08-24T23:58:58.323000Z,827.235,155.0,1652.0,85.639,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:59:00.168000Z,2020-08-24T23:59:00.321999Z,639.344,154.0,1638.0,78.541,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:59:02.167000Z,2020-08-24T23:59:02.321999Z,712.714,155.0,1638.0,79.226,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:59:04.166000Z,2020-08-24T23:59:04.359000Z,1951.682,193.0,1634.0,82.231,0.0,0.0,0.0,73.0,15.725123,0.0,0.0,0.0
2020-08-24T23:59:06.169000Z,2020-08-24T23:59:06.399000Z,2810.358,230.0,1882.0,75.25,0.0,0.0,0.0,73.0,18.002439,0.0,0.0,0.0
2020-08-24T23:59:08.167000Z,2020-08-24T23:59:08.401999Z,2691.217,235.0,2105.0,76.945,0.0,0.0,0.0,73.0,20.339017,0.0,0.0,0.0
2020-08-24T23:59:10.167000Z,2020-08-24T23:59:10.331000Z,1990.135,164.0,2243.0,75.485,0.0,0.0,0.0,73.0,14.650804,0.0,0.0,0.0
2020-08-24T23:59:12.068000Z,2020-08-24T23:59:12.260000Z,595.548,192.0,2466.0,84.696,0.0,0.0,0.0,73.0,23.830867,0.0,0.0,0.0
2020-08-24T23:59:14.168000Z,2020-08-24T23:59:14.325000Z,456.086,157.0,2466.0,103.955,0.0,0.0,0.0,73.0,23.830867,0.0,0.0,0.0
2020-08-24T23:59:16.169999Z,2020-08-24T23:59:16.325000Z,754.795,155.0,2466.0,77.791,0.0,0.0,0.0,73.0,5.705132,0.0,0.0,0.0
2020-08-24T23:59:18.164000Z,2020-08-24T23:59:18.321000Z,347.174,157.0,2466.0,87.272,0.0,0.0,0.0,73.0,0.840616,0.0,0.0,0.0
2020-08-24T23:59:20.164000Z,2020-08-24T23:59:20.278000Z,351.558,114.0,992.0,84.84,0.0,0.0,0.0,73.0,4.300286,0.0,0.0,0.0
2020-08-24T23:59:22.166000Z,2020-08-24T23:59:22.289999Z,455.021,124.0,1002.0,78.171,0.0,0.0,0.0,73.0,4.300286,0.0,0.0,0.0
2020-08-24T23:59:24.166000Z,2020-08-24T23:59:24.286000Z,403.354,120.0,998.0,74.774,0.0,0.0,0.0,73.0,4.300286,0.0,0.0,0.0
2020-08-24T23:59:26.167000Z,2020-08-24T23:59:26.304000Z,584.938,137.0,998.0,75.456,0.0,0.0,0.0,73.0,4.300286,0.0,0.0,0.0
2020-08-24T23:59:28.168000Z,2020-08-24T23:59:28.277000Z,311.577,109.0,998.0,80.25,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:30.168000Z,2020-08-24T23:59:30.276000Z,313.748,108.0,998.0,75.452,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:32.167000Z,2020-08-24T23:59:32.281999Z,326.514,115.0,996.0,74.353,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:34.164000Z,2020-08-24T23:59:34.273000Z,322.789,109.0,996.0,86.174,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:36.163000Z,2020-08-24T23:59:36.271000Z,318.976,108.0,996.0,74.877,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:38.166000Z,2020-08-24T23:59:38.277000Z,337.994,111.0,996.0,74.828,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:40.166000Z,2020-08-24T23:59:40.276000Z,330.676,110.0,996.0,74.722,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:42.164000Z,2020-08-24T23:59:42.273000Z,324.669,109.0,996.0,74.432,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:44.168000Z,2020-08-24T23:59:44.337999Z,331.145,170.0,996.0,74.569,0.0,0.0,0.0,73.0,6.474148,0.0,0.0,0.0
2020-08-24T23:59:46.169000Z,2020-08-24T23:59:46.360000Z,314.489,191.0,294.0,74.705,0.0,0.0,0.0,73.0,2.237844,0.0,0.0,0.0
2020-08-24T23:59:48.168000Z,2020-08-24T23:59:48.369999Z,361.972,202.0,292.0,74.063,0.0,0.0,0.0,73.0,2.764659,0.0,0.0,0.0
2020-08-24T23:59:50.165000Z,2020-08-24T23:59:50.550000Z,988.727,385.0,302.0,74.931,0.0,0.0,0.0,73.0,2.89861,0.0,0.0,0.0
2020-08-24T23:59:52.166000Z,2020-08-24T23:59:52.558000Z,1228.954,392.0,372.0,76.465,0.0,0.0,0.0,73.0,3.560459,0.0,0.0,0.0
2020-08-24T23:59:54.169000Z,2020-08-24T23:59:54.598000Z,1476.305,429.0,454.0,76.501,0.0,0.0,0.0,73.0,4.273053,0.0,0.0,0.0
2020-08-24T23:59:56.168000Z,2020-08-24T23:59:56.439000Z,975.079,271.0,456.0,76.617,0.0,0.0,0.0,73.0,4.313668,0.0,0.0,0.0
2020-08-24T23:59:58.168000Z,2020-08-24T23:59:58.430000Z,941.816,262.0,568.0,75.269,0.0,0.0,0.0,73.0,5.481882,0.0,0.0,0.0
2020-08-25T00:00:00.169999Z,2020-08-25T00:00:00.382000Z,917.44,212.0,636.0,75.543,0.0,0.0,0.0,73.0,3.931187,0.0,0.0,0.0
2020-08-25T00:00:02.169000Z,2020-08-25T00:00:02.353999Z,724.941,185.0,712.0,76.532,0.0,0.0,0.0,73.0,6.718299,0.0,0.0,0.0
2020-08-25T00:00:04.166000Z,2020-08-25T00:00:04.429000Z,1364.318,263.0,713.0,75.196,0.0,0.0,0.0,73.0,6.937105,0.0,0.0,0.0
2020-08-25T00:00:06.165000Z,2020-08-25T00:00:06.281999Z,366.939,117.0,890.0,75.98,0.0,0.0,0.0,73.0,7.655399,0.0,0.0,0.0
2020-08-25T00:00:08.166000Z,2020-08-25T00:00:08.284000Z,350.556,118.0,890.0,75.267,0.0,0.0,0.0,73.0,7.655399,0.0,0.0,0.0
2020-08-25T00:00:10.167000Z,2020-08-25T00:00:10.285000Z,350.388,118.0,892.0,76.614,0.0,0.0,0.0,73.0,7.655399,0.0,0.0,0.0
2020-08-25T00:00:12.168000Z,2020-08-25T00:00:12.341000Z,904.196,173.0,896.0,77.024,0.0,0.0,0.0,73.0,7.655399,0.0,0.0,0.0
2020-08-25T00:00:14.169000Z,2020-08-25T00:00:14.316000Z,682.03,147.0,978.0,74.642,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:16.169999Z,2020-08-25T00:00:16.295000Z,486.999,125.0,978.0,82.256,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:18.167000Z,2020-08-25T00:00:18.308000Z,620.387,141.0,978.0,74.804,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:20.437000Z,2020-08-25T00:00:20.589000Z,699.576,152.0,978.0,74.23,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:22.435000Z,2020-08-25T00:00:22.563000Z,502.866,128.0,978.0,76.113,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:24.436000Z,2020-08-25T00:00:24.574000Z,514.511,138.0,976.0,74.667,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:26.435000Z,2020-08-25T00:00:26.575000Z,618.521,140.0,976.0,74.987,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:28.437000Z,2020-08-25T00:00:28.575000Z,583.978,138.0,976.0,74.936,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:30.436000Z,2020-08-25T00:00:30.568000Z,532.898,132.0,976.0,74.86,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:32.438000Z,2020-08-25T00:00:32.572000Z,545.939,134.0,976.0,74.82,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:34.164000Z,2020-08-25T00:00:34.297999Z,556.045,134.0,974.0,75.177,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:36.435000Z,2020-08-25T00:00:36.564000Z,514.962,129.0,972.0,75.196,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:38.436000Z,2020-08-25T00:00:38.563000Z,478.092,127.0,972.0,75.606,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:40.436000Z,2020-08-25T00:00:40.856000Z,728.701,420.0,976.0,81.022,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:42.436000Z,2020-08-25T00:00:42.625999Z,1140.79,190.0,976.0,75.589,0.0,0.0,0.0,73.0,9.396259,0.0,0.0,0.0
2020-08-25T00:00:44.435000Z,2020-08-25T00:00:44.604000Z,912.047,169.0,1090.0,80.704,0.0,0.0,0.0,73.0,10.480592,0.0,0.0,0.0
