start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:05:46.100000Z,2020-08-25T04:05:47.076000Z,285.149,976.0,100.0,88.389,0.0,0.0,0.0,80.442,0.796318,0.0,0.0,0.0
2020-08-25T04:05:47.076000Z,2020-08-25T04:05:47.574000Z,46.428,498.0,128.0,290.273,0.0,0.0,0.0,80.442,0.247488,0.0,0.0,0.0
2020-08-25T04:05:47.574000Z,2020-08-25T04:05:47.760000Z,91.98,186.0,128.0,258.359,0.0,0.0,0.0,80.442,0.042774,0.0,0.0,0.0
2020-08-25T04:05:47.760000Z,2020-08-25T04:05:48.376000Z,248.243,616.0,128.0,93.381,0.0,0.0,0.0,80.442,0.539158,0.0,0.0,0.0
2020-08-25T04:05:48.376000Z,2020-08-25T04:05:48.630000Z,160.97,254.0,51.0,317.588,0.0,0.0,0.0,80.442,0.231972,0.0,0.0,0.0
2020-08-25T04:05:48.631000Z,2020-08-25T04:05:49.296000Z,208.317,665.0,132.0,105.373,0.0,0.0,0.0,80.442,0.953836,0.0,0.0,0.0
2020-08-25T04:05:49.297000Z,2020-08-25T04:05:50.308000Z,996.286,1010.9999999999999,132.0,395.421,0.0,0.0,0.0,80.442,0.127211,0.0,0.0,0.0
2020-08-25T04:05:50.308000Z,2020-08-25T04:05:50.993999Z,285.66,686.0,156.0,137.425,0.0,0.0,0.0,80.442,0.650807,0.0,0.0,0.0
2020-08-25T04:05:50.995000Z,2020-08-25T04:05:51.777999Z,817.505,783.0,166.0,361.999,0.0,0.0,0.0,80.442,0.077809,0.0,0.0,0.0
2020-08-25T04:05:51.780000Z,2020-08-25T04:05:52.828000Z,1273.379,1048.0,214.0,97.787,0.0,0.0,0.0,80.442,1.208064,0.0,0.0,0.0
2020-08-25T04:05:52.830000Z,2020-08-25T04:05:53.849999Z,1261.985,1020.0,214.0,165.747,0.0,0.0,0.0,80.442,1.772592,0.0,0.0,0.0
2020-08-25T04:05:54.396000Z,2020-08-25T04:05:55.568000Z,1445.036,1172.0,210.0,94.36,0.0,0.0,0.0,80.442,1.728114,0.0,0.0,0.0
