start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:17:46.038000Z,2020-08-25T02:17:46.173000Z,18.923,135.0,1002.0,65.564,0.0,0.0,0.0,64.745,10.642764,0.0,0.0,0.0
2020-08-25T02:17:46.172999Z,2020-08-25T02:17:46.241999Z,18.005,69.0,1002.0,68.761,0.0,0.0,0.0,64.745,0.418297,0.0,0.0,0.0
2020-08-25T02:17:46.241999Z,2020-08-25T02:17:46.312000Z,36.202,70.0,1002.0,67.958,0.0,0.0,0.0,64.745,0.418297,0.0,0.0,0.0
2020-08-25T02:17:46.312000Z,2020-08-25T02:17:46.441999Z,36.057,130.0,1002.0,67.503,0.0,0.0,0.0,64.745,0.558973,0.0,0.0,0.0
2020-08-25T02:17:46.442000Z,2020-08-25T02:17:46.513999Z,63.649,72.0,1002.0,65.928,0.0,0.0,0.0,64.745,0.827227,0.0,0.0,0.0
2020-08-25T02:17:46.514000Z,2020-08-25T02:17:46.595000Z,120.19,81.0,1002.0,65.37,0.0,0.0,0.0,64.745,0.931602,0.0,0.0,0.0
2020-08-25T02:17:46.596000Z,2020-08-25T02:17:46.681999Z,210.08,86.0,1002.0,65.115,0.0,0.0,0.0,64.745,2.072475,0.0,0.0,0.0
2020-08-25T02:17:46.683000Z,2020-08-25T02:17:46.832000Z,473.389,149.0,1002.0,65.518,0.0,0.0,0.0,64.745,2.54214,0.0,0.0,0.0
2020-08-25T02:17:47.517000Z,2020-08-25T02:17:47.661000Z,446.233,144.0,524.0,65.512,0.0,0.0,0.0,64.0,5.758832,0.0,0.0,0.0
2020-08-25T02:17:49.517000Z,2020-08-25T02:17:49.671000Z,500.868,154.0,534.0,65.42,0.0,0.0,0.0,64.0,5.804656,0.0,0.0,0.0
2020-08-25T02:17:51.517000Z,2020-08-25T02:17:51.667000Z,525.299,150.0,546.0,65.341,0.0,0.0,0.0,64.0,5.566825,0.0,0.0,0.0
2020-08-25T02:17:53.517000Z,2020-08-25T02:17:53.669000Z,572.772,152.0,592.0,65.137,0.0,0.0,0.0,64.0,6.383621,0.0,0.0,0.0
2020-08-25T02:17:55.517000Z,2020-08-25T02:17:55.657999Z,535.289,141.0,646.0,65.291,0.0,0.0,0.0,64.0,6.994529,0.0,0.0,0.0
2020-08-25T02:17:57.517000Z,2020-08-25T02:17:57.773000Z,603.701,256.0,675.0,65.055,0.0,0.0,0.0,64.0,7.408289,0.0,0.0,0.0
2020-08-25T02:17:59.517000Z,2020-08-25T02:17:59.657000Z,559.151,140.0,726.0,66.065,0.0,0.0,0.0,64.0,7.712383,0.0,0.0,0.0
2020-08-25T02:18:01.517000Z,2020-08-25T02:18:01.639000Z,417.204,122.0,736.0,65.457,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:03.518000Z,2020-08-25T02:18:03.641000Z,425.222,123.0,736.0,65.271,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:05.517000Z,2020-08-25T02:18:05.641000Z,433.579,124.0,736.0,65.175,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:07.518000Z,2020-08-25T02:18:07.641999Z,453.005,124.0,736.0,66.015,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:09.345000Z,2020-08-25T02:18:09.470000Z,466.427,125.0,734.0,65.309,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
2020-08-25T02:18:11.518000Z,2020-08-25T02:18:11.647000Z,480.661,129.0,734.0,65.191,0.0,0.0,0.0,64.0,7.450412,0.0,0.0,0.0
