start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:57:32.977000Z,2020-08-24T19:57:33.041000Z,12.083,64.0,600.0,28.872,0.0,0.0,0.0,19.539,13.335418,0.0,0.0,0.0
2020-08-24T19:57:33.041000Z,2020-08-24T19:57:33.076000Z,13.008,35.0,600.0,29.206,0.0,0.0,0.0,19.539,0.305768,0.0,0.0,0.0
2020-08-24T19:57:33.076000Z,2020-08-24T19:57:33.125000Z,12.682,49.0,600.0,28.965,0.0,0.0,0.0,19.539,0.517969,0.0,0.0,0.0
2020-08-24T19:57:33.126000Z,2020-08-24T19:57:33.185999Z,491.065,60.0,600.0,28.257,0.0,0.0,0.0,19.539,0.923872,0.0,0.0,0.0
2020-08-24T19:57:33.185999Z,2020-08-24T19:57:33.247000Z,376.501,61.0,600.0,30.03,0.0,0.0,0.0,19.539,14.008479,0.0,0.0,0.0
2020-08-24T19:57:33.248000Z,2020-08-24T19:57:33.320000Z,796.917,72.0,600.0,28.886,0.0,0.0,0.0,19.539,14.008479,0.0,0.0,0.0
2020-08-24T19:57:33.323000Z,2020-08-24T19:57:33.483000Z,1848.724,160.0,638.0,28.415,0.0,0.0,0.0,19.539,15.969519,0.0,0.0,0.0
2020-08-24T19:57:33.486000Z,2020-08-24T19:57:33.601999Z,1788.187,116.0,693.0,28.465,0.0,0.0,0.0,19.539,16.174649,0.0,0.0,0.0
2020-08-24T19:57:34.219000Z,2020-08-24T19:57:34.319000Z,1539.672,100.0,714.0,28.484,0.0,0.0,0.0,19.539,19.150388,0.0,0.0,0.0
2020-08-24T19:57:36.225000Z,2020-08-24T19:57:36.285000Z,671.159,60.0,762.0,30.342,0.0,0.0,0.0,19.539,18.020045,0.0,0.0,0.0
2020-08-24T19:57:38.214000Z,2020-08-24T19:57:38.272000Z,522.161,58.0,762.0,26.315,0.0,0.0,0.0,19.539,23.518948,0.0,0.0,0.0
