start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:07:44.224000Z,2020-08-25T05:07:44.302000Z,92.429,78.0,118.0,53.426,0.0,0.0,0.0,14.727,2.131496,0.0,0.0,0.0
2020-08-25T05:07:44.303000Z,2020-08-25T05:07:44.375000Z,111.098,72.0,102.0,34.103,0.0,0.0,0.0,14.727,4.418477,0.0,0.0,0.0
2020-08-25T05:07:44.375000Z,2020-08-25T05:07:44.445000Z,105.301,70.0,102.0,30.157,0.0,0.0,0.0,14.727,3.245335,0.0,0.0,0.0
2020-08-25T05:07:44.445000Z,2020-08-25T05:07:44.534000Z,183.643,89.0,102.0,32.624,0.0,0.0,0.0,14.727,2.670135,0.0,0.0,0.0
2020-08-25T05:07:44.534000Z,2020-08-25T05:07:44.699000Z,385.338,165.0,102.0,39.79,0.0,0.0,0.0,14.727,3.541208,0.0,0.0,0.0
2020-08-25T05:07:44.702000Z,2020-08-25T05:07:45.153999Z,1600.629,452.0,104.0,24.068,0.0,0.0,0.0,14.727,3.57979,0.0,0.0,0.0
2020-08-25T05:07:45.156999Z,2020-08-25T05:07:46.129000Z,2089.562,972.0,112.0,34.486,0.0,0.0,0.0,14.727,3.741361,0.0,0.0,0.0
2020-08-25T05:07:46.133000Z,2020-08-25T05:07:46.915000Z,2339.673,782.0,112.0,24.845,0.0,0.0,0.0,14.727,3.606482,0.0,0.0,0.0
2020-08-25T05:07:46.919000Z,2020-08-25T05:07:47.580000Z,2566.824,661.0,116.0,25.543,0.0,0.0,0.0,14.727,3.036033,0.0,0.0,0.0
2020-08-25T05:07:47.809000Z,2020-08-25T05:07:48.507000Z,2368.273,698.0,128.0,30.426,0.0,0.0,0.0,14.727,4.078863,0.0,0.0,0.0
