start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:50:07.481999Z,2020-08-25T03:50:07.689000Z,12.373,207.0,918.0,115.225,0.0,0.0,0.0,98.333,6.229774,0.0,0.0,0.0
2020-08-25T03:50:07.689999Z,2020-08-25T03:50:07.796000Z,19.69,106.0,907.0,112.329,0.0,0.0,0.0,98.333,0.298796,0.0,0.0,0.0
2020-08-25T03:50:07.796000Z,2020-08-25T03:50:07.999000Z,25.924,203.0,908.0,108.551,0.0,0.0,0.0,98.333,0.298796,0.0,0.0,0.0
2020-08-25T03:50:07.999000Z,2020-08-25T03:50:08.119000Z,30.504,120.0,908.0,105.192,0.0,0.0,0.0,98.333,0.243035,0.0,0.0,0.0
2020-08-25T03:50:08.119000Z,2020-08-25T03:50:08.238000Z,25.465,119.0,908.0,107.514,0.0,0.0,0.0,98.333,0.279275,0.0,0.0,0.0
2020-08-25T03:50:08.238000Z,2020-08-25T03:50:08.436000Z,29.327,198.0,908.0,106.426,0.0,0.0,0.0,98.333,0.556628,0.0,0.0,0.0
2020-08-25T03:50:08.436000Z,2020-08-25T03:50:08.545000Z,10.133,109.0,908.0,105.662,0.0,0.0,0.0,98.333,0.556628,0.0,0.0,0.0
2020-08-25T03:50:08.544999Z,2020-08-25T03:50:08.668000Z,25.627,123.0,908.0,105.532,0.0,0.0,0.0,98.333,0.556628,0.0,0.0,0.0
2020-08-25T03:50:08.879000Z,2020-08-25T03:50:09.076000Z,382.467,197.0,908.0,106.67,0.0,0.0,0.0,98.333,0.556628,0.0,0.0,0.0
2020-08-25T03:50:10.872000Z,2020-08-25T03:50:11.087000Z,623.029,215.0,908.0,144.2,0.0,0.0,0.0,98.333,1.964425,0.0,0.0,0.0
2020-08-25T03:50:12.873999Z,2020-08-25T03:50:13.259000Z,1617.795,385.0,908.0,113.129,0.0,0.0,0.0,98.333,3.005845,0.0,0.0,0.0
2020-08-25T03:50:14.873000Z,2020-08-25T03:50:15.201000Z,1403.741,328.0,952.0,111.658,0.0,0.0,0.0,98.333,5.07355,0.0,0.0,0.0
2020-08-25T03:50:16.873999Z,2020-08-25T03:50:17.141000Z,1047.095,267.0,952.0,132.187,0.0,0.0,0.0,98.333,6.751062,0.0,0.0,0.0
2020-08-25T03:50:18.873000Z,2020-08-25T03:50:19.158000Z,1048.693,285.0,962.0,115.012,0.0,0.0,0.0,98.333,6.883462,0.0,0.0,0.0
2020-08-25T03:50:20.873999Z,2020-08-25T03:50:21.174000Z,1101.151,300.0,1078.0,143.798,0.0,0.0,0.0,98.333,6.587558,0.0,0.0,0.0
2020-08-25T03:50:22.871000Z,2020-08-25T03:50:23.150000Z,1093.544,279.0,980.0,133.13,0.0,0.0,0.0,98.333,6.454141,0.0,0.0,0.0
2020-08-25T03:50:24.873999Z,2020-08-25T03:50:25.295000Z,1201.204,421.0,980.0,120.279,0.0,0.0,0.0,98.333,6.838646,0.0,0.0,0.0
