start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:53:48.827000Z,2020-08-25T00:53:49.000000Z,842.21,173.0,1626.0,100.319,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:53:50.820999Z,2020-08-25T00:53:50.988000Z,806.386,167.0,1626.0,111.155,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:53:52.828000Z,2020-08-25T00:53:53.007000Z,953.699,179.0,1620.0,103.797,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:53:54.817000Z,2020-08-25T00:53:54.992000Z,847.506,175.0,1582.0,98.994,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:53:56.820999Z,2020-08-25T00:53:57.001000Z,804.616,180.0,1582.0,106.551,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:53:58.845000Z,2020-08-25T00:53:59.020000Z,817.734,175.0,1582.0,115.945,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:00.823000Z,2020-08-25T00:54:00.991000Z,796.954,168.0,1582.0,102.943,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:02.819000Z,2020-08-25T00:54:02.983000Z,729.21,164.0,1582.0,100.035,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:04.823000Z,2020-08-25T00:54:04.992000Z,814.208,169.0,1544.0,99.708,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:06.827000Z,2020-08-25T00:54:06.989000Z,663.75,162.0,1544.0,103.401,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:08.829000Z,2020-08-25T00:54:09.008000Z,824.614,179.0,1544.0,105.507,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:10.830000Z,2020-08-25T00:54:11.032000Z,1284.924,202.0,1544.0,107.618,0.0,0.0,0.0,89.862,12.021454,0.0,0.0,0.0
2020-08-25T00:54:12.827000Z,2020-08-25T00:54:13.025999Z,1234.573,199.0,1586.0,100.513,0.0,0.0,0.0,89.862,12.154824,0.0,0.0,0.0
2020-08-25T00:54:14.828000Z,2020-08-25T00:54:14.977000Z,607.755,149.0,1586.0,107.691,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:16.825000Z,2020-08-25T00:54:16.981000Z,600.015,156.0,1666.0,99.273,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:18.830000Z,2020-08-25T00:54:18.981000Z,639.392,151.0,1666.0,100.641,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:20.817000Z,2020-08-25T00:54:20.977999Z,717.036,161.0,1666.0,100.136,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:22.829000Z,2020-08-25T00:54:22.984000Z,638.887,155.0,1666.0,98.875,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:24.817999Z,2020-08-25T00:54:24.981000Z,698.469,163.0,1666.0,99.609,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:26.822000Z,2020-08-25T00:54:27.006000Z,1019.705,184.0,4.0,104.957,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:28.824000Z,2020-08-25T00:54:29.022000Z,1183.092,198.0,1578.0,98.258,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:30.831000Z,2020-08-25T00:54:31.007000Z,906.624,176.0,1578.0,99.906,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:32.844000Z,2020-08-25T00:54:33.030000Z,878.867,186.0,1578.0,104.908,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:34.825000Z,2020-08-25T00:54:35.043000Z,1518.772,218.0,1584.0,108.594,0.0,0.0,0.0,89.862,12.043382,0.0,0.0,0.0
2020-08-25T00:54:36.836000Z,2020-08-25T00:54:37.075000Z,1795.012,239.0,1683.0,102.348,0.0,0.0,0.0,89.862,13.16761,0.0,0.0,0.0
2020-08-25T00:54:38.830000Z,2020-08-25T00:54:39.076000Z,1760.053,246.0,1734.0,100.998,0.0,0.0,0.0,89.862,13.489953,0.0,0.0,0.0
2020-08-25T00:54:40.820000Z,2020-08-25T00:54:41.025999Z,1429.465,206.0,1780.0,115.883,0.0,0.0,0.0,89.862,12.400708,0.0,0.0,0.0
2020-08-25T00:54:42.815000Z,2020-08-25T00:54:43.001000Z,1124.383,186.0,1802.0,101.482,0.0,0.0,0.0,89.862,13.791888,0.0,0.0,0.0
2020-08-25T00:54:44.835000Z,2020-08-25T00:54:45.097999Z,1908.135,263.0,1802.0,102.233,0.0,0.0,0.0,89.862,13.791888,0.0,0.0,0.0
2020-08-25T00:54:46.822000Z,2020-08-25T00:54:47.055000Z,1683.937,233.0,1795.0,115.022,0.0,0.0,0.0,89.862,13.960118,0.0,0.0,0.0
2020-08-25T00:54:48.828000Z,2020-08-25T00:54:49.000000Z,955.532,172.0,1880.0,113.685,0.0,0.0,0.0,89.862,13.903691,0.0,0.0,0.0
2020-08-25T00:54:50.825000Z,2020-08-25T00:54:51.009999Z,1022.779,185.0,1980.0,103.316,0.0,0.0,0.0,89.862,13.903691,0.0,0.0,0.0
2020-08-25T00:54:52.836000Z,2020-08-25T00:54:53.040000Z,1017.421,204.0,1914.0,109.461,0.0,0.0,0.0,89.862,13.903691,0.0,0.0,0.0
2020-08-25T00:54:54.825000Z,2020-08-25T00:54:55.054000Z,1675.294,229.0,1914.0,99.005,0.0,0.0,0.0,89.862,9.616498,0.0,0.0,0.0
2020-08-25T00:54:56.820999Z,2020-08-25T00:54:57.094000Z,2303.436,273.0,1914.0,114.56,0.0,0.0,0.0,89.862,14.292062,0.0,0.0,0.0
2020-08-25T00:54:58.817000Z,2020-08-25T00:54:58.971000Z,684.192,154.0,1954.0,116.675,0.0,0.0,0.0,89.862,13.718706,0.0,0.0,0.0
2020-08-25T00:55:00.826000Z,2020-08-25T00:55:01.051000Z,1575.892,225.0,1954.0,109.246,0.0,0.0,0.0,89.862,13.718706,0.0,0.0,0.0
2020-08-25T00:55:02.827000Z,2020-08-25T00:55:03.021000Z,1160.317,194.0,1954.0,101.372,0.0,0.0,0.0,89.862,13.718706,0.0,0.0,0.0
2020-08-25T00:55:04.815000Z,2020-08-25T00:55:05.027000Z,845.044,212.0,2114.0,114.397,0.0,0.0,0.0,89.862,13.718706,0.0,0.0,0.0
2020-08-25T00:55:06.819000Z,2020-08-25T00:55:07.038000Z,1154.521,219.0,1966.0,116.722,0.0,0.0,0.0,89.862,0.051445,0.0,0.0,0.0
2020-08-25T00:55:08.825000Z,2020-08-25T00:55:09.083000Z,1935.755,258.0,1960.0,106.285,0.0,0.0,0.0,89.862,9.728904,0.0,0.0,0.0
2020-08-25T00:55:10.829000Z,2020-08-25T00:55:11.076000Z,1755.57,247.0,1852.0,129.78,0.0,0.0,0.0,89.862,13.803636,0.0,0.0,0.0
2020-08-25T00:55:12.817000Z,2020-08-25T00:55:13.041000Z,1702.119,224.0,1890.0,115.89,0.0,0.0,0.0,89.862,14.358099,0.0,0.0,0.0
2020-08-25T00:55:14.825000Z,2020-08-25T00:55:15.029000Z,1143.398,204.0,1906.0,102.416,0.0,0.0,0.0,89.862,14.178945,0.0,0.0,0.0
2020-08-25T00:55:16.824000Z,2020-08-25T00:55:16.993000Z,971.479,169.0,1886.0,107.878,0.0,0.0,0.0,89.862,10.740389,0.0,0.0,0.0
2020-08-25T00:55:18.833999Z,2020-08-25T00:55:19.012000Z,874.592,178.0,1886.0,100.882,0.0,0.0,0.0,89.862,10.740389,0.0,0.0,0.0
2020-08-25T00:55:20.830000Z,2020-08-25T00:55:21.005000Z,922.878,175.0,1886.0,115.219,0.0,0.0,0.0,89.862,10.740389,0.0,0.0,0.0
2020-08-25T00:55:22.823000Z,2020-08-25T00:55:23.028000Z,1172.657,205.0,1896.0,105.246,0.0,0.0,0.0,89.862,10.740389,0.0,0.0,0.0
2020-08-25T00:55:24.820999Z,2020-08-25T00:55:25.065000Z,1818.38,244.0,1896.0,111.291,0.0,0.0,0.0,89.862,10.862383,0.0,0.0,0.0
2020-08-25T00:55:26.825000Z,2020-08-25T00:55:27.069000Z,1786.076,244.0,1850.0,117.446,0.0,0.0,0.0,89.862,14.080813,0.0,0.0,0.0
2020-08-25T00:55:28.836000Z,2020-08-25T00:55:28.997000Z,839.339,161.0,1872.0,116.62,0.0,0.0,0.0,89.862,13.545534,0.0,0.0,0.0
2020-08-25T00:55:30.828000Z,2020-08-25T00:55:31.040000Z,1241.514,212.0,1844.0,109.847,0.0,0.0,0.0,89.862,13.545534,0.0,0.0,0.0
2020-08-25T00:55:32.826000Z,2020-08-25T00:55:33.080000Z,1940.505,254.0,1810.0,100.439,0.0,0.0,0.0,89.862,10.018163,0.0,0.0,0.0
2020-08-25T00:55:34.815000Z,2020-08-25T00:55:34.985999Z,729.642,171.0,1845.0,121.799,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:36.820999Z,2020-08-25T00:55:36.982000Z,616.822,161.0,1848.0,111.043,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:38.824000Z,2020-08-25T00:55:38.993000Z,635.032,169.0,1848.0,112.285,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:40.827000Z,2020-08-25T00:55:40.998000Z,690.574,171.0,1848.0,114.822,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:42.820000Z,2020-08-25T00:55:42.989000Z,810.239,169.0,1848.0,123.992,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:44.823000Z,2020-08-25T00:55:45.030000Z,681.101,207.0,1944.0,111.906,0.0,0.0,0.0,89.862,14.461593,0.0,0.0,0.0
2020-08-25T00:55:46.830000Z,2020-08-25T00:55:47.025000Z,851.377,195.0,1914.0,107.394,0.0,0.0,0.0,89.862,7.095786,0.0,0.0,0.0
2020-08-25T00:55:48.820999Z,2020-08-25T00:55:49.028000Z,610.443,207.0,1914.0,120.643,0.0,0.0,0.0,89.862,8.579676,0.0,0.0,0.0
2020-08-25T00:55:50.827000Z,2020-08-25T00:55:51.017999Z,790.371,191.0,1136.0,107.153,0.0,0.0,0.0,89.862,5.730348,0.0,0.0,0.0
2020-08-25T00:55:52.841999Z,2020-08-25T00:55:53.045000Z,853.097,203.0,1086.0,97.265,0.0,0.0,0.0,89.862,5.730348,0.0,0.0,0.0
2020-08-25T00:55:54.822000Z,2020-08-25T00:55:55.119000Z,1779.971,297.0,1086.0,101.473,0.0,0.0,0.0,89.862,5.730348,0.0,0.0,0.0
2020-08-25T00:55:56.828000Z,2020-08-25T00:55:57.142000Z,2210.114,314.0,1296.0,97.62,0.0,0.0,0.0,89.862,8.887464,0.0,0.0,0.0
2020-08-25T00:55:58.826000Z,2020-08-25T00:55:59.048000Z,1187.669,222.0,1352.0,98.056,0.0,0.0,0.0,89.862,10.031806,0.0,0.0,0.0
2020-08-25T00:56:00.815000Z,2020-08-25T00:56:00.987000Z,787.944,172.0,1373.0,101.481,0.0,0.0,0.0,89.862,11.001701,0.0,0.0,0.0
2020-08-25T00:56:02.838000Z,2020-08-25T00:56:03.000000Z,698.468,162.0,1386.0,97.401,0.0,0.0,0.0,89.862,11.001701,0.0,0.0,0.0
2020-08-25T00:56:04.815000Z,2020-08-25T00:56:05.017000Z,781.769,202.0,1386.0,101.027,0.0,0.0,0.0,89.862,11.001701,0.0,0.0,0.0
2020-08-25T00:56:06.822000Z,2020-08-25T00:56:07.000000Z,852.734,178.0,4.0,130.427,0.0,0.0,0.0,89.862,11.001701,0.0,0.0,0.0
2020-08-25T00:56:08.835000Z,2020-08-25T00:56:09.060000Z,1405.414,225.0,1394.0,100.204,0.0,0.0,0.0,89.862,11.001701,0.0,0.0,0.0
2020-08-25T00:56:10.816000Z,2020-08-25T00:56:11.123000Z,2192.717,307.0,1500.0,100.349,0.0,0.0,0.0,89.862,11.982994,0.0,0.0,0.0
2020-08-25T00:56:12.815000Z,2020-08-25T00:56:13.044000Z,1662.471,229.0,1648.0,121.327,0.0,0.0,0.0,89.862,10.446027,0.0,0.0,0.0
2020-08-25T00:56:14.824000Z,2020-08-25T00:56:15.092000Z,1739.063,268.0,1692.0,101.467,0.0,0.0,0.0,89.862,13.346388,0.0,0.0,0.0
2020-08-25T00:56:16.820999Z,2020-08-25T00:56:17.004000Z,730.975,183.0,1693.0,100.428,0.0,0.0,0.0,89.862,9.430028,0.0,0.0,0.0
2020-08-25T00:56:18.820000Z,2020-08-25T00:56:18.967000Z,610.657,147.0,1710.0,109.022,0.0,0.0,0.0,89.862,9.430028,0.0,0.0,0.0
2020-08-25T00:56:20.827000Z,2020-08-25T00:56:20.968000Z,537.855,141.0,4.0,100.742,0.0,0.0,0.0,89.862,9.430028,0.0,0.0,0.0
2020-08-25T00:56:22.829000Z,2020-08-25T00:56:23.075000Z,1879.319,246.0,1700.0,97.943,0.0,0.0,0.0,89.862,9.430028,0.0,0.0,0.0
2020-08-25T00:56:24.820999Z,2020-08-25T00:56:25.071000Z,1808.003,250.0,1702.0,99.115,0.0,0.0,0.0,89.862,12.870417,0.0,0.0,0.0
2020-08-25T00:56:26.831000Z,2020-08-25T00:56:27.025999Z,563.565,195.0,1768.0,118.0,0.0,0.0,0.0,89.862,14.109592,0.0,0.0,0.0
2020-08-25T00:56:28.828000Z,2020-08-25T00:56:29.025999Z,1144.356,198.0,1784.0,106.018,0.0,0.0,0.0,89.862,0.510698,0.0,0.0,0.0
2020-08-25T00:56:30.825000Z,2020-08-25T00:56:31.041999Z,1664.125,217.0,1784.0,99.89,0.0,0.0,0.0,89.862,11.357881,0.0,0.0,0.0
2020-08-25T00:56:32.823000Z,2020-08-25T00:56:33.060000Z,1666.325,237.0,1924.0,99.751,0.0,0.0,0.0,89.862,14.566573,0.0,0.0,0.0
2020-08-25T00:56:34.820000Z,2020-08-25T00:56:34.960000Z,503.825,140.0,4.0,119.737,0.0,0.0,0.0,89.862,13.580465,0.0,0.0,0.0
2020-08-25T00:56:36.835000Z,2020-08-25T00:56:37.004000Z,616.992,169.0,1982.0,105.317,0.0,0.0,0.0,89.862,13.580465,0.0,0.0,0.0
2020-08-25T00:56:38.824000Z,2020-08-25T00:56:38.971000Z,650.617,147.0,1982.0,124.728,0.0,0.0,0.0,89.862,13.580465,0.0,0.0,0.0
2020-08-25T00:56:41.824000Z,2020-08-25T00:56:42.065999Z,605.791,242.0,1992.0,106.036,0.0,0.0,0.0,89.862,13.580465,0.0,0.0,0.0
2020-08-25T00:56:43.828000Z,2020-08-25T00:56:44.036000Z,576.573,208.0,1992.0,129.564,0.0,0.0,0.0,89.862,13.580465,0.0,0.0,0.0
2020-08-25T00:56:45.816000Z,2020-08-25T00:56:45.969999Z,637.326,154.0,1982.0,104.366,0.0,0.0,0.0,89.862,5.160799,0.0,0.0,0.0
2020-08-25T00:56:46.942000Z,2020-08-25T00:56:47.104000Z,835.425,162.0,1992.0,108.676,0.0,0.0,0.0,89.862,5.160799,0.0,0.0,0.0
2020-08-25T00:56:49.835000Z,2020-08-25T00:56:49.984000Z,689.737,149.0,1992.0,106.33,0.0,0.0,0.0,89.862,5.272558,0.0,0.0,0.0
2020-08-25T00:56:51.840000Z,2020-08-25T00:56:52.025000Z,833.524,185.0,1992.0,101.834,0.0,0.0,0.0,89.862,5.272558,0.0,0.0,0.0
2020-08-25T00:56:53.824000Z,2020-08-25T00:56:54.039000Z,1062.727,215.0,2000.0,112.625,0.0,0.0,0.0,89.862,5.591001,0.0,0.0,0.0
2020-08-25T00:56:55.828000Z,2020-08-25T00:56:56.030000Z,579.363,202.0,2000.0,118.185,0.0,0.0,0.0,89.862,9.248961,0.0,0.0,0.0
2020-08-25T00:56:57.829000Z,2020-08-25T00:56:58.831000Z,938.396,1002.0,74.0,115.16,0.0,0.0,0.0,89.862,0.50379,0.0,0.0,0.0
2020-08-25T00:56:59.830000Z,2020-08-25T00:57:00.359000Z,769.207,529.0,236.0,99.155,0.0,0.0,0.0,89.862,1.676431,0.0,0.0,0.0
2020-08-25T00:57:00.967000Z,2020-08-25T00:57:01.351000Z,603.561,384.0,248.0,99.325,0.0,0.0,0.0,89.862,1.822315,0.0,0.0,0.0
2020-08-25T00:57:03.825000Z,2020-08-25T00:57:04.157000Z,567.888,332.0,310.0,96.431,0.0,0.0,0.0,89.813,2.33767,0.0,0.0,0.0
2020-08-25T00:57:05.820999Z,2020-08-25T00:57:06.285000Z,751.94,464.0,318.0,97.331,0.0,0.0,0.0,89.813,2.381315,0.0,0.0,0.0
2020-08-25T00:57:07.817000Z,2020-08-25T00:57:08.161000Z,678.498,344.0,338.0,145.489,0.0,0.0,0.0,89.813,1.317051,0.0,0.0,0.0
2020-08-25T00:57:09.817000Z,2020-08-25T00:57:10.165000Z,809.346,348.0,404.0,97.694,0.0,0.0,0.0,89.813,2.366468,0.0,0.0,0.0
2020-08-25T00:57:10.949000Z,2020-08-25T00:57:11.239000Z,701.557,290.0,416.0,97.296,0.0,0.0,0.0,89.813,2.980359,0.0,0.0,0.0
2020-08-25T00:57:13.832000Z,2020-08-25T00:57:14.086000Z,687.405,254.0,514.0,96.926,0.0,0.0,0.0,89.813,3.714419,0.0,0.0,0.0
2020-08-25T00:57:15.820999Z,2020-08-25T00:57:16.052000Z,647.051,231.0,632.0,98.959,0.0,0.0,0.0,89.813,4.517757,0.0,0.0,0.0
2020-08-25T00:57:17.824000Z,2020-08-25T00:57:18.045000Z,682.374,221.0,702.0,100.931,0.0,0.0,0.0,89.813,5.058055,0.0,0.0,0.0
2020-08-25T00:57:19.828000Z,2020-08-25T00:57:20.073000Z,863.131,245.0,738.0,100.799,0.0,0.0,0.0,89.813,5.541929,0.0,0.0,0.0
2020-08-25T00:57:21.836000Z,2020-08-25T00:57:22.053000Z,736.522,217.0,774.0,99.11,0.0,0.0,0.0,89.813,5.976101,0.0,0.0,0.0
2020-08-25T00:57:23.823000Z,2020-08-25T00:57:24.017999Z,607.834,195.0,808.0,102.699,0.0,0.0,0.0,89.813,6.263075,0.0,0.0,0.0
2020-08-25T00:57:24.934000Z,2020-08-25T00:57:25.199000Z,1154.496,265.0,804.0,98.366,0.0,0.0,0.0,89.813,6.263075,0.0,0.0,0.0
2020-08-25T00:57:27.825000Z,2020-08-25T00:57:28.048000Z,929.768,223.0,949.0,97.994,0.0,0.0,0.0,89.813,7.442156,0.0,0.0,0.0
2020-08-25T00:57:29.822000Z,2020-08-25T00:57:30.033999Z,870.444,212.0,972.0,100.565,0.0,0.0,0.0,89.813,7.438681,0.0,0.0,0.0
2020-08-25T00:57:31.825000Z,2020-08-25T00:57:32.081000Z,1342.885,256.0,974.0,99.625,0.0,0.0,0.0,89.813,7.635618,0.0,0.0,0.0
2020-08-25T00:57:33.827000Z,2020-08-25T00:57:34.062000Z,1288.097,235.0,1130.0,100.845,0.0,0.0,0.0,89.813,8.82566,0.0,0.0,0.0
2020-08-25T00:57:34.948000Z,2020-08-25T00:57:35.110000Z,643.988,162.0,1242.0,99.969,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:37.817999Z,2020-08-25T00:57:38.005000Z,875.725,187.0,1242.0,98.01,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:39.820000Z,2020-08-25T00:57:39.998000Z,761.854,178.0,1242.0,100.956,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:41.820000Z,2020-08-25T00:57:42.008000Z,847.853,188.0,1242.0,101.773,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:43.843000Z,2020-08-25T00:57:44.021000Z,744.854,178.0,1242.0,102.811,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:45.817000Z,2020-08-25T00:57:46.024000Z,1035.106,207.0,1246.0,100.065,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:47.826000Z,2020-08-25T00:57:48.089000Z,1730.647,263.0,1246.0,99.85,0.0,0.0,0.0,89.813,9.472273,0.0,0.0,0.0
2020-08-25T00:57:48.934000Z,2020-08-25T00:57:49.185999Z,1788.435,252.0,1456.0,100.275,0.0,0.0,0.0,89.813,11.455646,0.0,0.0,0.0
2020-08-25T00:57:51.836000Z,2020-08-25T00:57:52.125000Z,1360.857,289.0,1558.0,98.899,0.0,0.0,0.0,89.813,11.930254,0.0,0.0,0.0
2020-08-25T00:57:53.828000Z,2020-08-25T00:57:54.040000Z,1282.122,212.0,1559.0,103.659,0.0,0.0,0.0,89.813,3.185207,0.0,0.0,0.0
2020-08-25T00:57:55.825000Z,2020-08-25T00:57:56.087000Z,2023.721,262.0,1570.0,107.643,0.0,0.0,0.0,89.813,11.730457,0.0,0.0,0.0
2020-08-25T00:57:57.817999Z,2020-08-25T00:57:58.015000Z,1288.343,197.0,1622.0,101.079,0.0,0.0,0.0,89.813,12.097033,0.0,0.0,0.0
2020-08-25T00:57:58.945000Z,2020-08-25T00:57:59.121000Z,997.201,176.0,1628.0,97.837,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:01.820000Z,2020-08-25T00:58:01.987000Z,769.806,167.0,1632.0,98.647,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:03.817000Z,2020-08-25T00:58:03.975000Z,766.673,158.0,1632.0,109.386,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:05.817999Z,2020-08-25T00:58:05.976000Z,760.94,158.0,1632.0,110.445,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:07.826000Z,2020-08-25T00:58:07.988000Z,798.753,162.0,1632.0,100.912,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:08.925000Z,2020-08-25T00:58:09.097000Z,902.289,172.0,1632.0,97.462,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:11.819000Z,2020-08-25T00:58:11.992000Z,958.03,173.0,4.0,103.602,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:12.947000Z,2020-08-25T00:58:13.229000Z,1434.632,282.0,1714.0,105.721,0.0,0.0,0.0,89.813,12.867806,0.0,0.0,0.0
2020-08-25T00:58:15.830000Z,2020-08-25T00:58:16.126000Z,1687.298,296.0,1570.0,100.24,0.0,0.0,0.0,89.813,4.745596,0.0,0.0,0.0
