start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:08:07.340000Z,2020-08-25T05:08:08.056000Z,155.916,716.0,40.0,77.372,0.0,0.0,0.0,39.86,0.532209,0.0,0.0,0.0
2020-08-25T05:08:08.056000Z,2020-08-25T05:08:08.367000Z,138.137,311.0,40.0,107.541,0.0,0.0,0.0,39.86,0.534862,0.0,0.0,0.0
2020-08-25T05:08:08.368000Z,2020-08-25T05:08:08.815000Z,203.673,447.0,40.0,64.601,0.0,0.0,0.0,39.86,0.531948,0.0,0.0,0.0
2020-08-25T05:08:08.816000Z,2020-08-25T05:08:09.435000Z,304.144,619.0,40.0,70.886,0.0,0.0,0.0,39.86,0.514816,0.0,0.0,0.0
2020-08-25T05:08:09.435000Z,2020-08-25T05:08:09.907000Z,203.169,472.0,40.0,83.261,0.0,0.0,0.0,39.86,0.510698,0.0,0.0,0.0
2020-08-25T05:08:09.907000Z,2020-08-25T05:08:10.521999Z,282.29,615.0,40.0,98.648,0.0,0.0,0.0,39.86,0.448521,0.0,0.0,0.0
2020-08-25T05:08:10.524999Z,2020-08-25T05:08:14.033999Z,1830.055,3509.0,40.0,81.565,0.0,0.0,0.0,39.86,0.503975,0.0,0.0,0.0
2020-08-25T05:08:14.035000Z,2020-08-25T05:08:15.479000Z,739.116,1444.0,38.0,95.204,0.0,0.0,0.0,39.86,0.531608,0.0,0.0,0.0
2020-08-25T05:08:15.481999Z,2020-08-25T05:08:19.473999Z,1948.191,3992.0,40.0,107.635,0.0,0.0,0.0,39.86,0.484723,0.0,0.0,0.0
2020-08-25T05:08:19.474000Z,2020-08-25T05:08:20.068000Z,283.591,594.0,40.0,104.778,0.0,0.0,0.0,39.86,0.532662,0.0,0.0,0.0
2020-08-25T05:08:20.070000Z,2020-08-25T05:08:22.697000Z,1208.749,2627.0,40.0,80.343,0.0,0.0,0.0,39.86,0.54471,0.0,0.0,0.0
2020-08-25T05:08:22.698000Z,2020-08-25T05:08:24.279000Z,599.77,1581.0,40.0,101.586,0.0,0.0,0.0,39.86,0.520408,0.0,0.0,0.0
2020-08-25T05:08:24.280000Z,2020-08-25T05:08:25.357000Z,331.226,1077.0,40.0,113.932,0.0,0.0,0.0,39.86,0.134373,0.0,0.0,0.0
2020-08-25T05:08:25.358000Z,2020-08-25T05:08:27.904000Z,892.915,2546.0,38.0,93.837,0.0,0.0,0.0,39.86,0.320488,0.0,0.0,0.0
2020-08-25T05:08:27.907000Z,2020-08-25T05:08:31.604000Z,1748.262,3697.0,46.0,150.43,0.0,0.0,0.0,39.86,0.304588,0.0,0.0,0.0
2020-08-25T05:08:31.604000Z,2020-08-25T05:08:31.965000Z,166.663,361.0,38.0,81.519,0.0,0.0,0.0,38.115,0.198998,0.0,0.0,0.0
2020-08-25T05:08:31.966000Z,2020-08-25T05:08:33.169000Z,596.851,1203.0,38.0,70.373,0.0,0.0,0.0,38.115,0.49678,0.0,0.0,0.0
2020-08-25T05:08:33.172000Z,2020-08-25T05:08:36.787000Z,1891.775,3615.0,40.0,101.617,0.0,0.0,0.0,38.115,0.496654,0.0,0.0,0.0
2020-08-25T05:08:36.787000Z,2020-08-25T05:08:37.156000Z,159.607,369.0,38.0,94.814,0.0,0.0,0.0,38.115,0.502078,0.0,0.0,0.0
2020-08-25T05:08:37.159000Z,2020-08-25T05:08:40.789000Z,1858.985,3630.0,38.0,76.894,0.0,0.0,0.0,38.115,0.543104,0.0,0.0,0.0
2020-08-25T05:08:40.792000Z,2020-08-25T05:08:45.597000Z,1251.886,4805.0,38.0,96.104,0.0,0.0,0.0,38.115,0.426922,0.0,0.0,0.0
2020-08-25T05:08:45.598000Z,2020-08-25T05:08:46.270000Z,271.627,672.0,34.0,48.455,0.0,0.0,0.0,38.115,0.473149,0.0,0.0,0.0
2020-08-25T05:08:46.271000Z,2020-08-25T05:08:48.500000Z,357.213,2229.0,38.0,108.232,0.0,0.0,0.0,38.115,0.482093,0.0,0.0,0.0
2020-08-25T05:08:48.500000Z,2020-08-25T05:08:49.860000Z,252.076,1360.0,26.0,151.902,0.0,0.0,0.0,38.115,0.181928,0.0,0.0,0.0
2020-08-25T05:08:49.860999Z,2020-08-25T05:08:50.343000Z,183.939,482.0,26.0,116.816,0.0,0.0,0.0,38.115,0.203418,0.0,0.0,0.0
2020-08-25T05:08:50.343000Z,2020-08-25T05:08:51.446000Z,215.246,1103.0,36.0,74.664,0.0,0.0,0.0,38.115,0.466555,0.0,0.0,0.0
2020-08-25T05:08:51.449999Z,2020-08-25T05:09:02.097999Z,2159.209,10648.0,36.0,157.816,0.0,0.0,0.0,38.115,0.288293,0.0,0.0,0.0
2020-08-25T05:09:02.097999Z,2020-08-25T05:09:02.321999Z,43.197,224.0,38.0,127.991,0.0,0.0,0.0,38.115,0.329105,0.0,0.0,0.0
2020-08-25T05:09:02.321999Z,2020-08-25T05:09:02.601999Z,113.023,280.0,38.0,125.455,0.0,0.0,0.0,38.115,0.329105,0.0,0.0,0.0
2020-08-25T05:09:02.601999Z,2020-08-25T05:09:02.935000Z,154.095,333.0,38.0,69.556,0.0,0.0,0.0,38.115,0.544034,0.0,0.0,0.0
2020-08-25T05:09:02.936000Z,2020-08-25T05:09:03.494000Z,226.818,558.0,40.0,65.737,0.0,0.0,0.0,38.115,0.505846,0.0,0.0,0.0
2020-08-25T05:09:03.495000Z,2020-08-25T05:09:04.332000Z,391.85,837.0,40.0,73.603,0.0,0.0,0.0,38.115,0.492239,0.0,0.0,0.0
2020-08-25T05:09:04.333000Z,2020-08-25T05:09:06.057999Z,636.163,1725.0,38.0,129.796,0.0,0.0,0.0,38.115,0.443775,0.0,0.0,0.0
2020-08-25T05:09:06.059000Z,2020-08-25T05:09:08.352000Z,927.147,2293.0,38.0,94.113,0.0,0.0,0.0,38.115,0.497599,0.0,0.0,0.0
2020-08-25T05:09:08.353000Z,2020-08-25T05:09:09.748000Z,494.149,1395.0,38.0,62.038,0.0,0.0,0.0,38.115,0.429259,0.0,0.0,0.0
2020-08-25T05:09:09.748999Z,2020-08-25T05:09:10.676000Z,411.929,927.0,42.0,111.623,0.0,0.0,0.0,38.115,0.527447,0.0,0.0,0.0
2020-08-25T05:09:10.680000Z,2020-08-25T05:09:18.113999Z,2024.339,7434.0,42.0,106.433,0.0,0.0,0.0,38.115,0.454974,0.0,0.0,0.0
2020-08-25T05:09:18.115000Z,2020-08-25T05:09:19.599000Z,121.703,1484.0,24.0,140.675,0.0,0.0,0.0,38.115,0.214293,0.0,0.0,0.0
2020-08-25T05:09:19.599000Z,2020-08-25T05:09:21.195000Z,110.013,1596.0,24.0,134.715,0.0,0.0,0.0,38.115,0.139715,0.0,0.0,0.0
2020-08-25T05:09:21.196000Z,2020-08-25T05:09:21.775000Z,140.733,579.0,24.0,101.029,0.0,0.0,0.0,38.115,0.251196,0.0,0.0,0.0
2020-08-25T05:09:21.776000Z,2020-08-25T05:09:22.429000Z,146.168,653.0,28.0,80.09,0.0,0.0,0.0,38.115,0.29804,0.0,0.0,0.0
2020-08-25T05:09:22.430000Z,2020-08-25T05:09:23.614000Z,449.824,1184.0,28.0,133.831,0.0,0.0,0.0,38.115,0.303789,0.0,0.0,0.0
2020-08-25T05:09:23.616999Z,2020-08-25T05:09:26.356000Z,1413.098,2739.0,40.0,69.768,0.0,0.0,0.0,38.115,0.504767,0.0,0.0,0.0
2020-08-25T05:09:26.356999Z,2020-08-25T05:09:27.270000Z,457.666,913.0,38.0,76.315,0.0,0.0,0.0,38.115,0.438433,0.0,0.0,0.0
2020-08-25T05:09:27.273000Z,2020-08-25T05:09:35.361999Z,1862.371,8089.0,40.0,99.525,0.0,0.0,0.0,38.115,0.532322,0.0,0.0,0.0
2020-08-25T05:09:35.362000Z,2020-08-25T05:09:35.757000Z,57.54,395.0,26.0,152.219,0.0,0.0,0.0,38.115,0.198148,0.0,0.0,0.0
2020-08-25T05:09:35.758000Z,2020-08-25T05:09:37.150000Z,139.178,1392.0,28.0,126.545,0.0,0.0,0.0,38.115,0.183318,0.0,0.0,0.0
2020-08-25T05:09:37.150000Z,2020-08-25T05:09:38.949000Z,175.536,1799.0,21.0,161.395,0.0,0.0,0.0,38.115,0.09462,0.0,0.0,0.0
2020-08-25T05:09:38.950000Z,2020-08-25T05:09:39.976000Z,166.439,1026.0,24.0,135.243,0.0,0.0,0.0,38.115,0.172641,0.0,0.0,0.0
2020-08-25T05:09:39.976000Z,2020-08-25T05:09:41.871000Z,322.65,1895.0,12.0,161.837,0.0,0.0,0.0,38.115,0.194487,0.0,0.0,0.0
2020-08-25T05:09:41.872000Z,2020-08-25T05:09:43.415000Z,328.186,1543.0,28.0,163.539,0.0,0.0,0.0,38.115,0.033598,0.0,0.0,0.0
2020-08-25T05:09:43.416000Z,2020-08-25T05:09:45.147000Z,302.973,1731.0,24.0,154.103,0.0,0.0,0.0,38.115,0.223369,0.0,0.0,0.0
2020-08-25T05:09:45.148000Z,2020-08-25T05:09:47.569000Z,453.551,2421.0,24.0,156.408,0.0,0.0,0.0,38.115,0.211107,0.0,0.0,0.0
2020-08-25T05:09:47.569000Z,2020-08-25T05:09:48.825000Z,206.372,1256.0,22.0,149.477,0.0,0.0,0.0,38.115,0.208936,0.0,0.0,0.0
2020-08-25T05:09:48.826000Z,2020-08-25T05:09:50.507000Z,501.218,1681.0,22.0,158.285,0.0,0.0,0.0,38.115,0.193989,0.0,0.0,0.0
2020-08-25T05:09:50.507000Z,2020-08-25T05:09:50.956000Z,204.299,449.0,34.0,118.012,0.0,0.0,0.0,38.115,0.366038,0.0,0.0,0.0
2020-08-25T05:09:50.959000Z,2020-08-25T05:09:58.072000Z,1981.472,7113.0,40.0,73.568,0.0,0.0,0.0,38.115,0.54567,0.0,0.0,0.0
2020-08-25T05:09:58.073000Z,2020-08-25T05:09:59.321000Z,264.946,1248.0,24.0,134.91,0.0,0.0,0.0,38.115,0.251774,0.0,0.0,0.0
2020-08-25T05:09:59.320999Z,2020-08-25T05:10:00.023000Z,122.024,702.0,24.0,149.558,0.0,0.0,0.0,38.115,0.227014,0.0,0.0,0.0
2020-08-25T05:10:00.024000Z,2020-08-25T05:10:00.689000Z,175.875,665.0,26.0,64.468,0.0,0.0,0.0,38.115,0.26016,0.0,0.0,0.0
2020-08-25T05:10:00.689999Z,2020-08-25T05:10:01.959000Z,257.543,1269.0,30.0,44.926,0.0,0.0,0.0,38.115,0.348858,0.0,0.0,0.0
2020-08-25T05:10:01.959000Z,2020-08-25T05:10:04.537999Z,337.384,2579.0,31.0,168.246,0.0,0.0,0.0,38.115,0.152137,0.0,0.0,0.0
2020-08-25T05:10:04.539000Z,2020-08-25T05:10:05.756000Z,423.142,1217.0,26.0,157.416,0.0,0.0,0.0,38.115,0.165644,0.0,0.0,0.0
2020-08-25T05:10:05.760000Z,2020-08-25T05:10:10.832000Z,1846.938,5072.0,32.0,123.865,0.0,0.0,0.0,38.115,0.372199,0.0,0.0,0.0
2020-08-25T05:10:10.832000Z,2020-08-25T05:10:11.310000Z,58.455,478.0,4.0,45.684,0.0,0.0,0.0,38.115,0.52999,0.0,0.0,0.0
2020-08-25T05:10:11.311000Z,2020-08-25T05:10:12.086000Z,216.568,775.0,40.0,134.325,0.0,0.0,0.0,38.115,0.27374,0.0,0.0,0.0
2020-08-25T05:10:12.088000Z,2020-08-25T05:10:14.571000Z,838.173,2483.0,30.0,150.397,0.0,0.0,0.0,38.115,0.397124,0.0,0.0,0.0
2020-08-25T05:10:14.572000Z,2020-08-25T05:10:15.768000Z,394.865,1196.0,32.0,113.004,0.0,0.0,0.0,38.115,0.371748,0.0,0.0,0.0
2020-08-25T05:10:15.769000Z,2020-08-25T05:10:17.406000Z,505.309,1637.0,32.0,143.823,0.0,0.0,0.0,38.115,0.307696,0.0,0.0,0.0
2020-08-25T05:10:17.408000Z,2020-08-25T05:10:19.703000Z,1000.337,2295.0,30.0,126.86,0.0,0.0,0.0,38.115,0.29954,0.0,0.0,0.0
2020-08-25T05:10:19.705999Z,2020-08-25T05:10:23.229000Z,1696.926,3523.0,38.0,83.051,0.0,0.0,0.0,38.115,0.444273,0.0,0.0,0.0
2020-08-25T05:10:23.230000Z,2020-08-25T05:10:23.788000Z,222.184,558.0,40.0,102.073,0.0,0.0,0.0,38.115,0.50595,0.0,0.0,0.0
2020-08-25T05:10:23.790000Z,2020-08-25T05:10:26.409000Z,1332.322,2619.0,40.0,92.01,0.0,0.0,0.0,38.115,0.47215,0.0,0.0,0.0
2020-08-25T05:10:26.409999Z,2020-08-25T05:10:27.664000Z,633.732,1254.0,40.0,99.872,0.0,0.0,0.0,38.115,0.504496,0.0,0.0,0.0
