start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:25:24.205000Z,2020-08-24T13:25:24.305999Z,503.761,101.0,538.0,46.364,0.0,0.0,0.0,36.974,10.048715,0.0,0.0,0.0
2020-08-24T13:25:24.305999Z,2020-08-24T13:25:24.397000Z,460.031,91.0,578.0,48.023,0.0,0.0,0.0,36.974,9.251135,0.0,0.0,0.0
2020-08-24T13:25:24.398000Z,2020-08-24T13:25:24.478000Z,346.196,80.0,558.0,46.045,0.0,0.0,0.0,36.095,9.251135,0.0,0.0,0.0
2020-08-24T13:25:24.479000Z,2020-08-24T13:25:24.569000Z,109.13,90.0,558.0,47.881,0.0,0.0,0.0,36.095,9.251135,0.0,0.0,0.0
2020-08-24T13:25:24.569000Z,2020-08-24T13:25:24.651000Z,248.559,82.0,558.0,45.565,0.0,0.0,0.0,36.095,1.904741,0.0,0.0,0.0
2020-08-24T13:25:24.651000Z,2020-08-24T13:25:24.729999Z,247.71,79.0,558.0,45.164,0.0,0.0,0.0,36.095,3.882179,0.0,0.0,0.0
2020-08-24T13:25:24.731000Z,2020-08-24T13:25:24.815000Z,364.413,84.0,558.0,45.583,0.0,0.0,0.0,36.095,5.629185,0.0,0.0,0.0
2020-08-24T13:25:24.816000Z,2020-08-24T13:25:24.957000Z,807.878,141.0,558.0,47.443,0.0,0.0,0.0,36.095,5.629185,0.0,0.0,0.0
2020-08-24T13:25:25.663000Z,2020-08-24T13:25:25.814000Z,1007.883,151.0,618.0,46.182,0.0,0.0,0.0,36.095,8.674823,0.0,0.0,0.0
2020-08-24T13:25:27.865000Z,2020-08-24T13:25:27.972000Z,612.201,107.0,634.0,46.314,0.0,0.0,0.0,36.095,7.374479,0.0,0.0,0.0
2020-08-24T13:25:29.903000Z,2020-08-24T13:25:29.997000Z,413.913,94.0,648.0,46.852,0.0,0.0,0.0,36.095,12.428837,0.0,0.0,0.0
2020-08-24T13:25:31.943000Z,2020-08-24T13:25:32.358000Z,754.28,415.0,648.0,45.782,0.0,0.0,0.0,36.095,12.428837,0.0,0.0,0.0
2020-08-24T13:25:33.965000Z,2020-08-24T13:25:34.060000Z,505.736,95.0,650.0,52.858,0.0,0.0,0.0,36.095,0.068283,0.0,0.0,0.0
