start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:53:27.373000Z,2020-08-24T11:53:27.556000Z,327.362,183.0,434.0,127.995,0.0,0.0,0.0,63.141,2.967272,0.0,0.0,0.0
2020-08-24T11:53:27.557000Z,2020-08-24T11:53:27.757000Z,402.749,200.0,434.0,96.019,0.0,0.0,0.0,63.141,3.1103,0.0,0.0,0.0
2020-08-24T11:53:27.757000Z,2020-08-24T11:53:27.926000Z,350.643,169.0,370.0,108.019,0.0,0.0,0.0,63.141,3.025441,0.0,0.0,0.0
2020-08-24T11:53:27.927000Z,2020-08-24T11:53:28.238000Z,677.748,311.0,373.0,74.573,0.0,0.0,0.0,63.141,3.805309,0.0,0.0,0.0
2020-08-24T11:53:28.239000Z,2020-08-24T11:53:28.539000Z,839.142,300.0,370.0,115.993,0.0,0.0,0.0,63.141,3.49264,0.0,0.0,0.0
2020-08-24T11:53:28.541000Z,2020-08-24T11:53:29.111000Z,1847.703,570.0,378.0,81.879,0.0,0.0,0.0,63.141,3.531419,0.0,0.0,0.0
2020-08-24T11:53:29.113000Z,2020-08-24T11:53:29.683000Z,1658.218,570.0,404.0,97.819,0.0,0.0,0.0,63.141,4.077575,0.0,0.0,0.0
2020-08-24T11:53:29.684000Z,2020-08-24T11:53:29.905999Z,586.123,222.0,400.0,85.103,0.0,0.0,0.0,63.141,3.54253,0.0,0.0,0.0
2020-08-24T11:53:29.907000Z,2020-08-24T11:53:30.253000Z,940.967,346.0,400.0,99.721,0.0,0.0,0.0,63.141,3.715521,0.0,0.0,0.0
2020-08-24T11:53:31.146000Z,2020-08-24T11:53:31.438000Z,817.82,292.0,400.0,79.201,0.0,0.0,0.0,63.141,3.938303,0.0,0.0,0.0
2020-08-24T11:53:33.150000Z,2020-08-24T11:53:33.505000Z,827.04,355.0,444.0,97.111,0.0,0.0,0.0,63.141,4.617455,0.0,0.0,0.0
2020-08-24T11:53:35.153999Z,2020-08-24T11:53:35.542000Z,1187.122,388.0,446.0,72.974,0.0,0.0,0.0,63.141,1.905475,0.0,0.0,0.0
2020-08-24T11:53:37.160000Z,2020-08-24T11:53:37.868000Z,1671.844,708.0,454.0,77.449,0.0,0.0,0.0,63.141,2.688421,0.0,0.0,0.0
2020-08-24T11:53:39.163000Z,2020-08-24T11:53:39.423000Z,581.057,260.0,454.0,78.152,0.0,0.0,0.0,63.141,1.41633,0.0,0.0,0.0
