start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:55:08.408000Z,2020-08-25T01:55:08.750000Z,72.035,342.0,148.0,65.553,0.0,0.0,0.0,32.735,2.272555,0.0,0.0,0.0
2020-08-25T01:55:08.750000Z,2020-08-25T01:55:08.806000Z,48.443,56.0,156.0,101.102,0.0,0.0,0.0,32.735,0.982627,0.0,0.0,0.0
2020-08-25T01:55:08.806000Z,2020-08-25T01:55:08.860000Z,15.806,54.0,156.0,60.452,0.0,0.0,0.0,32.735,1.211072,0.0,0.0,0.0
2020-08-25T01:55:08.860000Z,2020-08-25T01:55:08.913000Z,41.966,53.0,156.0,50.565,0.0,0.0,0.0,32.735,1.244406,0.0,0.0,0.0
2020-08-25T01:55:08.912999Z,2020-08-25T01:55:08.966000Z,29.505,53.0,156.0,42.46,0.0,0.0,0.0,32.735,1.244406,0.0,0.0,0.0
2020-08-25T01:55:08.966000Z,2020-08-25T01:55:09.041000Z,63.762,75.0,156.0,43.133,0.0,0.0,0.0,32.735,1.244406,0.0,0.0,0.0
2020-08-25T01:55:09.041000Z,2020-08-25T01:55:09.111000Z,36.353,70.0,156.0,45.975,0.0,0.0,0.0,32.735,1.244406,0.0,0.0,0.0
2020-08-25T01:55:09.111000Z,2020-08-25T01:55:09.222000Z,135.267,111.0,156.0,40.132,0.0,0.0,0.0,32.735,1.244406,0.0,0.0,0.0
2020-08-25T01:55:09.896000Z,2020-08-25T01:55:10.008000Z,140.313,112.0,124.0,53.286,0.0,0.0,0.0,32.735,2.248619,0.0,0.0,0.0
2020-08-25T01:55:11.895000Z,2020-08-25T01:55:11.997000Z,136.807,102.0,124.0,52.791,0.0,0.0,0.0,32.735,1.778633,0.0,0.0,0.0
