start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:48:19.374000Z,2020-08-25T01:48:19.425999Z,31.689,52.0,14.0,16.662,0.0,0.0,0.0,16.548,0.16844,0.0,0.0,0.0
2020-08-25T01:48:19.426000Z,2020-08-25T01:48:19.449000Z,28.426,23.0,49.0,16.64,0.0,0.0,0.0,15.003,1.419929,0.0,0.0,0.0
2020-08-25T01:48:19.449999Z,2020-08-25T01:48:19.471000Z,17.156,21.0,51.0,16.267,0.0,0.0,0.0,14.392,1.419929,0.0,0.0,0.0
2020-08-25T01:48:19.472000Z,2020-08-25T01:48:19.492000Z,26.454,20.0,64.0,15.773,0.0,0.0,0.0,14.071,1.958936,0.0,0.0,0.0
2020-08-25T01:48:19.492000Z,2020-08-25T01:48:19.531000Z,72.525,39.0,64.0,15.708,0.0,0.0,0.0,14.071,1.958936,0.0,0.0,0.0
2020-08-25T01:48:19.531000Z,2020-08-25T01:48:19.553000Z,63.954,22.0,114.0,16.25,0.0,0.0,0.0,14.071,4.646831,0.0,0.0,0.0
2020-08-25T01:48:19.554000Z,2020-08-25T01:48:19.608000Z,457.272,54.0,159.0,16.731,0.0,0.0,0.0,14.071,4.646831,0.0,0.0,0.0
2020-08-25T01:48:19.609000Z,2020-08-25T01:48:19.646000Z,367.218,37.0,435.0,16.708,0.0,0.0,0.0,14.071,15.099766,0.0,0.0,0.0
2020-08-25T01:48:20.789000Z,2020-08-25T01:48:20.855000Z,841.501,66.0,533.0,17.739,0.0,0.0,0.0,14.071,19.523967,0.0,0.0,0.0
2020-08-25T01:48:22.789000Z,2020-08-25T01:48:22.829000Z,883.766,40.0,744.0,17.438,0.0,0.0,0.0,14.071,3.676187,0.0,0.0,0.0
