start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:04:23.367000Z,2020-08-24T17:04:23.428000Z,768.322,61.0,612.0,23.472,0.0,0.0,0.0,7.718,26.346438,0.0,0.0,0.0
2020-08-24T17:04:23.429000Z,2020-08-24T17:04:23.510000Z,887.795,81.0,584.0,24.823,0.0,0.0,0.0,7.718,23.282574,0.0,0.0,0.0
2020-08-24T17:04:23.511000Z,2020-08-24T17:04:23.572000Z,665.95,61.0,584.0,44.982,0.0,0.0,0.0,7.718,16.798384,0.0,0.0,0.0
2020-08-24T17:04:23.573000Z,2020-08-24T17:04:23.619000Z,358.699,46.0,566.0,35.777,0.0,0.0,0.0,7.718,14.846142,0.0,0.0,0.0
2020-08-24T17:04:23.620000Z,2020-08-24T17:04:23.647000Z,231.868,27.0,566.0,33.022,0.0,0.0,0.0,7.718,10.397572,0.0,0.0,0.0
2020-08-24T17:04:23.648000Z,2020-08-24T17:04:23.675000Z,89.509,27.0,566.0,21.195,0.0,0.0,0.0,7.718,14.601825,0.0,0.0,0.0
2020-08-24T17:04:23.675000Z,2020-08-24T17:04:23.707000Z,184.664,32.0,442.0,20.116,0.0,0.0,0.0,7.718,5.292302,0.0,0.0,0.0
2020-08-24T17:04:23.708000Z,2020-08-24T17:04:23.784000Z,1156.356,76.0,252.0,18.14,0.0,0.0,0.0,7.718,4.101123,0.0,0.0,0.0
2020-08-24T17:04:24.535000Z,2020-08-24T17:04:24.633000Z,1793.25,98.0,302.0,14.89,0.0,0.0,0.0,7.718,12.561533,0.0,0.0,0.0
2020-08-24T17:04:26.535000Z,2020-08-24T17:04:26.637000Z,1965.444,102.0,404.0,19.117,0.0,0.0,0.0,7.718,20.316419,0.0,0.0,0.0
2020-08-24T17:04:28.536000Z,2020-08-24T17:04:28.632000Z,1527.422,96.0,404.0,24.762,0.0,0.0,0.0,7.718,22.826695,0.0,0.0,0.0
2020-08-24T17:04:30.785999Z,2020-08-24T17:04:30.899000Z,1670.955,113.0,404.0,21.341,0.0,0.0,0.0,7.718,22.295095,0.0,0.0,0.0
2020-08-24T17:04:32.789000Z,2020-08-24T17:04:32.935000Z,2034.573,146.0,420.0,18.148,0.0,0.0,0.0,7.718,18.689892,0.0,0.0,0.0
2020-08-24T17:04:34.784999Z,2020-08-24T17:04:34.859000Z,1438.589,74.0,360.0,17.009,0.0,0.0,0.0,7.718,16.813198,0.0,0.0,0.0
2020-08-24T17:04:36.784000Z,2020-08-24T17:04:36.845000Z,1083.062,61.0,500.0,16.812,0.0,0.0,0.0,7.718,0.693202,0.0,0.0,0.0
2020-08-24T17:04:38.784999Z,2020-08-24T17:04:38.863000Z,1487.771,78.0,516.0,18.236,0.0,0.0,0.0,7.718,22.726608,0.0,0.0,0.0
2020-08-24T17:04:40.568000Z,2020-08-24T17:04:40.636000Z,1276.11,68.0,532.0,23.874,0.0,0.0,0.0,7.718,3.185185,0.0,0.0,0.0
2020-08-24T17:04:42.785999Z,2020-08-24T17:04:42.937000Z,2956.682,151.0,496.0,18.63,0.0,0.0,0.0,7.718,19.984938,0.0,0.0,0.0
2020-08-24T17:04:44.788000Z,2020-08-24T17:04:44.960000Z,3796.53,172.0,496.0,26.481,0.0,0.0,0.0,7.718,24.322594,0.0,0.0,0.0
2020-08-24T17:04:46.794000Z,2020-08-24T17:04:46.940000Z,3246.597,146.0,473.0,25.699,0.0,0.0,0.0,7.718,23.126677,0.0,0.0,0.0
2020-08-24T17:04:48.787000Z,2020-08-24T17:04:48.942000Z,3103.237,155.0,456.0,22.934,0.0,0.0,0.0,7.718,24.002673,0.0,0.0,0.0
2020-08-24T17:04:50.787000Z,2020-08-24T17:04:50.963000Z,3915.843,176.0,465.0,23.188,0.0,0.0,0.0,7.718,2.7965,0.0,0.0,0.0
2020-08-24T17:04:52.789000Z,2020-08-24T17:04:53.000000Z,4479.728,211.0,622.0,28.226,0.0,0.0,0.0,7.718,26.197962,0.0,0.0,0.0
2020-08-24T17:04:54.789000Z,2020-08-24T17:04:55.014000Z,4550.416,225.0,606.0,30.091,0.0,0.0,0.0,7.718,27.743025,0.0,0.0,0.0
2020-08-24T17:04:56.788000Z,2020-08-24T17:04:56.993999Z,4536.236,206.0,588.0,26.661,0.0,0.0,0.0,7.718,26.046105,0.0,0.0,0.0
