start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:50:26.921000Z,2020-08-25T03:50:27.033000Z,45.91,112.0,1127.0,62.112,0.0,0.0,0.0,53.088,9.488951,0.0,0.0,0.0
2020-08-25T03:50:27.033000Z,2020-08-25T03:50:27.128000Z,93.969,95.0,1131.0,57.806,0.0,0.0,0.0,53.088,1.188683,0.0,0.0,0.0
2020-08-25T03:50:27.129000Z,2020-08-25T03:50:27.198000Z,92.59,69.0,1131.0,56.984,0.0,0.0,0.0,53.088,1.549,0.0,0.0,0.0
2020-08-25T03:50:27.198000Z,2020-08-25T03:50:27.311000Z,140.449,113.0,1131.0,57.61,0.0,0.0,0.0,53.088,1.780487,0.0,0.0,0.0
2020-08-25T03:50:27.311000Z,2020-08-25T03:50:27.425000Z,167.31,114.0,1131.0,59.436,0.0,0.0,0.0,53.088,2.22578,0.0,0.0,0.0
2020-08-25T03:50:27.426000Z,2020-08-25T03:50:27.543000Z,339.415,117.0,1131.0,61.841,0.0,0.0,0.0,53.088,3.087649,0.0,0.0,0.0
2020-08-25T03:50:27.544000Z,2020-08-25T03:50:27.673000Z,708.124,129.0,1131.0,65.234,0.0,0.0,0.0,53.088,5.665086,0.0,0.0,0.0
2020-08-25T03:50:27.673999Z,2020-08-25T03:50:27.793000Z,606.629,119.0,778.0,95.677,0.0,0.0,0.0,53.088,9.651295,0.0,0.0,0.0
2020-08-25T03:50:28.518000Z,2020-08-25T03:50:28.687000Z,693.675,169.0,788.0,56.262,0.0,0.0,0.0,53.088,9.504009,0.0,0.0,0.0
2020-08-25T03:50:30.528000Z,2020-08-25T03:50:30.679000Z,972.977,151.0,806.0,60.956,0.0,0.0,0.0,53.088,4.109843,0.0,0.0,0.0
2020-08-25T03:50:32.530000Z,2020-08-25T03:50:32.652000Z,611.143,122.0,898.0,58.946,0.0,0.0,0.0,53.088,11.042631,0.0,0.0,0.0
2020-08-25T03:50:34.527000Z,2020-08-25T03:50:34.633999Z,483.512,107.0,898.0,66.394,0.0,0.0,0.0,53.088,9.023853,0.0,0.0,0.0
