start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:42:19.826000Z,2020-08-24T21:42:19.915000Z,36.79,89.0,740.0,30.694,0.0,0.0,0.0,8.787,17.333208,0.0,0.0,0.0
2020-08-24T21:42:19.915000Z,2020-08-24T21:42:19.951000Z,54.718,36.0,480.0,19.167,0.0,0.0,0.0,8.787,6.754339,0.0,0.0,0.0
2020-08-24T21:42:19.952000Z,2020-08-24T21:42:19.971000Z,16.214,19.0,498.0,18.286,0.0,0.0,0.0,8.787,0.130286,0.0,0.0,0.0
2020-08-24T21:42:19.971000Z,2020-08-24T21:42:20.017000Z,16.07,46.0,498.0,18.409,0.0,0.0,0.0,8.787,0.901899,0.0,0.0,0.0
2020-08-24T21:42:20.017000Z,2020-08-24T21:42:20.035000Z,15.16,18.0,464.0,19.718,0.0,0.0,0.0,8.787,0.429673,0.0,0.0,0.0
2020-08-24T21:42:20.035000Z,2020-08-24T21:42:20.068000Z,101.001,33.0,464.0,18.765,0.0,0.0,0.0,8.787,1.317016,0.0,0.0,0.0
2020-08-24T21:42:20.069000Z,2020-08-24T21:42:20.111000Z,382.673,42.0,464.0,18.262,0.0,0.0,0.0,8.787,6.464972,0.0,0.0,0.0
2020-08-24T21:42:20.112000Z,2020-08-24T21:42:20.160000Z,526.893,48.0,326.0,19.383,0.0,0.0,0.0,8.787,21.567408,0.0,0.0,0.0
2020-08-24T21:42:21.044999Z,2020-08-24T21:42:21.103000Z,583.007,58.0,310.0,22.843,0.0,0.0,0.0,8.787,17.952775,0.0,0.0,0.0
2020-08-24T21:42:23.471000Z,2020-08-24T21:42:23.535000Z,587.895,64.0,318.0,24.545,0.0,0.0,0.0,8.787,9.320572,0.0,0.0,0.0
2020-08-24T21:42:25.475000Z,2020-08-24T21:42:25.537999Z,452.22,63.0,312.0,22.209,0.0,0.0,0.0,8.787,2.696461,0.0,0.0,0.0
2020-08-24T21:42:27.472000Z,2020-08-24T21:42:27.589000Z,1213.839,117.0,324.0,24.056,0.0,0.0,0.0,8.787,19.016757,0.0,0.0,0.0
2020-08-24T21:42:29.478000Z,2020-08-24T21:42:29.557000Z,1092.482,79.0,312.0,21.862,0.0,0.0,0.0,8.787,14.471987,0.0,0.0,0.0
2020-08-24T21:42:31.473000Z,2020-08-24T21:42:31.515000Z,356.223,42.0,416.0,19.781,0.0,0.0,0.0,8.787,15.360749,0.0,0.0,0.0
2020-08-24T21:42:33.480000Z,2020-08-24T21:42:33.521000Z,336.072,41.0,416.0,19.119,0.0,0.0,0.0,8.787,17.978819,0.0,0.0,0.0
2020-08-24T21:42:35.475000Z,2020-08-24T21:42:35.517000Z,435.05,42.0,432.0,20.629,0.0,0.0,0.0,8.787,14.868455,0.0,0.0,0.0
2020-08-24T21:42:37.472000Z,2020-08-24T21:42:37.510000Z,342.334,38.0,418.0,19.373,0.0,0.0,0.0,8.787,12.313592,0.0,0.0,0.0
2020-08-24T21:42:39.471000Z,2020-08-24T21:42:39.507000Z,355.777,36.0,296.0,20.101,0.0,0.0,0.0,8.787,2.57613,0.0,0.0,0.0
2020-08-24T21:42:41.494000Z,2020-08-24T21:42:41.537999Z,436.16,44.0,260.0,19.455,0.0,0.0,0.0,8.787,15.01815,0.0,0.0,0.0
2020-08-24T21:42:43.539000Z,2020-08-24T21:42:43.719000Z,434.667,180.0,272.0,19.552,0.0,0.0,0.0,8.787,14.455419,0.0,0.0,0.0
2020-08-24T21:42:45.474000Z,2020-08-24T21:42:45.846000Z,410.54,372.0,280.0,56.641,0.0,0.0,0.0,8.787,1.029118,0.0,0.0,0.0
2020-08-24T21:42:47.477000Z,2020-08-24T21:42:47.590000Z,310.462,113.0,308.0,56.031,0.0,0.0,0.0,8.787,4.685438,0.0,0.0,0.0
2020-08-24T21:42:49.474000Z,2020-08-24T21:42:49.515000Z,319.199,41.0,320.0,42.989,0.0,0.0,0.0,8.787,2.81256,0.0,0.0,0.0
2020-08-24T21:42:51.471000Z,2020-08-24T21:42:51.507000Z,246.355,36.0,286.0,18.617,0.0,0.0,0.0,8.787,13.789838,0.0,0.0,0.0
2020-08-24T21:42:53.470000Z,2020-08-24T21:42:53.520000Z,259.102,50.0,286.0,19.23,0.0,0.0,0.0,8.787,11.490847,0.0,0.0,0.0
2020-08-24T21:42:55.481000Z,2020-08-24T21:42:55.709000Z,272.195,228.0,274.0,20.668,0.0,0.0,0.0,8.787,14.707799,0.0,0.0,0.0
