start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:03:29.831000Z,2020-08-24T23:03:29.891000Z,28.653,60.0,14.0,24.39,0.0,0.0,0.0,16.581,0.134717,0.0,0.0,0.0
2020-08-24T23:03:29.891000Z,2020-08-24T23:03:29.948000Z,64.64,57.0,35.0,18.206,0.0,0.0,0.0,13.906,0.981572,0.0,0.0,0.0
2020-08-24T23:03:29.948000Z,2020-08-24T23:03:30.014000Z,84.944,66.0,60.0,22.096,0.0,0.0,0.0,13.705,1.322503,0.0,0.0,0.0
2020-08-24T23:03:30.015000Z,2020-08-24T23:03:30.104000Z,221.227,89.0,97.0,31.247,0.0,0.0,0.0,13.705,2.017182,0.0,0.0,0.0
2020-08-24T23:03:30.105000Z,2020-08-24T23:03:30.192000Z,417.84,87.0,106.0,34.953,0.0,0.0,0.0,13.705,2.996801,0.0,0.0,0.0
2020-08-24T23:03:30.192999Z,2020-08-24T23:03:30.341000Z,930.669,148.0,235.0,25.745,0.0,0.0,0.0,13.705,8.063247,0.0,0.0,0.0
2020-08-24T23:03:30.345000Z,2020-08-24T23:03:30.815000Z,2267.822,470.0,281.0,49.863,0.0,0.0,0.0,13.705,6.019663,0.0,0.0,0.0
2020-08-24T23:03:30.820000Z,2020-08-24T23:03:31.457999Z,2508.467,638.0,172.0,32.754,0.0,0.0,0.0,13.705,2.97767,0.0,0.0,0.0
2020-08-24T23:03:31.461000Z,2020-08-24T23:03:31.916000Z,1659.281,455.0,160.0,30.412,0.0,0.0,0.0,13.705,2.101383,0.0,0.0,0.0
2020-08-24T23:03:33.437000Z,2020-08-24T23:03:33.694000Z,1041.036,257.0,122.0,26.548,0.0,0.0,0.0,13.705,2.91279,0.0,0.0,0.0
2020-08-24T23:03:35.435000Z,2020-08-24T23:03:35.853000Z,1018.591,418.0,134.0,34.218,0.0,0.0,0.0,13.705,3.568138,0.0,0.0,0.0
2020-08-24T23:03:37.425000Z,2020-08-24T23:03:38.025000Z,1064.145,600.0,126.0,35.55,0.0,0.0,0.0,13.705,1.311627,0.0,0.0,0.0
2020-08-24T23:03:39.428000Z,2020-08-24T23:03:40.528000Z,1182.458,1100.0,68.0,22.077,0.0,0.0,0.0,13.705,2.49597,0.0,0.0,0.0
2020-08-24T23:03:41.425000Z,2020-08-24T23:03:42.144000Z,1487.797,719.0,52.0,30.616,0.0,0.0,0.0,13.705,1.562989,0.0,0.0,0.0
2020-08-24T23:03:43.430000Z,2020-08-24T23:03:43.975000Z,1515.377,545.0,70.0,18.977,0.0,0.0,0.0,13.705,3.177781,0.0,0.0,0.0
2020-08-24T23:03:45.428000Z,2020-08-24T23:03:45.758000Z,1134.674,330.0,92.0,35.595,0.0,0.0,0.0,13.705,2.893026,0.0,0.0,0.0
2020-08-24T23:03:47.426000Z,2020-08-24T23:03:47.695000Z,1031.835,269.0,108.0,32.042,0.0,0.0,0.0,13.705,2.39604,0.0,0.0,0.0
2020-08-24T23:03:49.430000Z,2020-08-24T23:03:49.727000Z,1157.338,297.0,102.0,19.702,0.0,0.0,0.0,13.705,4.579522,0.0,0.0,0.0
2020-08-24T23:03:51.431000Z,2020-08-24T23:03:51.708000Z,989.607,277.0,138.0,25.558,0.0,0.0,0.0,13.705,2.113193,0.0,0.0,0.0
