start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:36:10.447000Z,2020-08-25T00:36:10.781000Z,51.591,334.0,106.0,160.471,0.0,0.0,0.0,147.088,0.405423,0.0,0.0,0.0
2020-08-25T00:36:10.781000Z,2020-08-25T00:36:11.055000Z,50.091,274.0,106.0,158.836,0.0,0.0,0.0,147.088,0.435623,0.0,0.0,0.0
2020-08-25T00:36:11.055000Z,2020-08-25T00:36:11.345000Z,56.065,290.0,106.0,158.685,0.0,0.0,0.0,147.088,0.435623,0.0,0.0,0.0
2020-08-25T00:36:11.345000Z,2020-08-25T00:36:11.577999Z,40.053,233.0,106.0,159.88,0.0,0.0,0.0,147.088,0.435623,0.0,0.0,0.0
2020-08-25T00:36:11.579000Z,2020-08-25T00:36:11.784000Z,15.318,205.0,106.0,166.885,0.0,0.0,0.0,147.088,0.436578,0.0,0.0,0.0
2020-08-25T00:36:11.784000Z,2020-08-25T00:36:12.148000Z,105.723,364.0,106.0,162.807,0.0,0.0,0.0,147.088,0.436578,0.0,0.0,0.0
2020-08-25T00:36:12.149000Z,2020-08-25T00:36:13.457999Z,640.858,1309.0,117.0,162.981,0.0,0.0,0.0,147.088,0.504827,0.0,0.0,0.0
2020-08-25T00:36:13.459000Z,2020-08-25T00:36:14.532000Z,678.303,1073.0,162.0,158.747,0.0,0.0,0.0,146.621,0.555318,0.0,0.0,0.0
2020-08-25T00:36:14.533000Z,2020-08-25T00:36:15.265999Z,496.951,733.0,204.0,158.951,0.0,0.0,0.0,146.621,0.895124,0.0,0.0,0.0
2020-08-25T00:36:15.267000Z,2020-08-25T00:36:16.245000Z,866.376,978.0,210.0,173.987,0.0,0.0,0.0,146.621,0.834646,0.0,0.0,0.0
2020-08-25T00:36:16.246000Z,2020-08-25T00:36:17.161000Z,954.352,915.0,262.0,158.223,0.0,0.0,0.0,146.621,1.164755,0.0,0.0,0.0
2020-08-25T00:36:18.462000Z,2020-08-25T00:36:19.128000Z,721.099,666.0,322.0,159.025,0.0,0.0,0.0,146.621,1.443445,0.0,0.0,0.0
2020-08-25T00:36:20.291000Z,2020-08-25T00:36:20.536000Z,128.011,245.0,328.0,156.608,0.0,0.0,0.0,146.621,1.46734,0.0,0.0,0.0
2020-08-25T00:36:22.379000Z,2020-08-25T00:36:22.712000Z,241.724,333.0,328.0,158.312,0.0,0.0,0.0,146.621,1.46734,0.0,0.0,0.0
2020-08-25T00:36:24.474000Z,2020-08-25T00:36:24.894000Z,404.054,420.0,328.0,167.639,0.0,0.0,0.0,146.621,1.46734,0.0,0.0,0.0
