start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:00:27.380000Z,2020-08-25T00:00:28.040000Z,1235.295,660.0,230.0,89.169,0.0,0.0,0.0,81.077,1.927816,0.0,0.0,0.0
2020-08-25T00:00:28.041000Z,2020-08-25T00:00:28.233000Z,265.642,192.0,286.0,85.181,0.0,0.0,0.0,81.077,2.421086,0.0,0.0,0.0
2020-08-25T00:00:28.233000Z,2020-08-25T00:00:28.405000Z,70.831,172.0,302.0,86.725,0.0,0.0,0.0,81.077,2.573393,0.0,0.0,0.0
2020-08-25T00:00:28.405000Z,2020-08-25T00:00:28.515000Z,60.587,110.0,302.0,87.035,0.0,0.0,0.0,81.077,2.573393,0.0,0.0,0.0
2020-08-25T00:00:28.515000Z,2020-08-25T00:00:28.683000Z,68.938,168.0,302.0,85.877,0.0,0.0,0.0,81.077,2.573393,0.0,0.0,0.0
2020-08-25T00:00:28.683000Z,2020-08-25T00:00:28.825000Z,139.66,142.0,302.0,86.464,0.0,0.0,0.0,81.077,2.573393,0.0,0.0,0.0
2020-08-25T00:00:28.826000Z,2020-08-25T00:00:29.025000Z,120.58,199.0,302.0,85.831,0.0,0.0,0.0,81.077,2.573393,0.0,0.0,0.0
2020-08-25T00:00:29.028000Z,2020-08-25T00:00:29.755000Z,1800.599,727.0,302.0,94.552,0.0,0.0,0.0,81.077,1.054458,0.0,0.0,0.0
2020-08-25T00:00:29.756000Z,2020-08-25T00:00:30.083000Z,829.363,327.0,400.0,85.299,0.0,0.0,0.0,81.077,3.342988,0.0,0.0,0.0
2020-08-25T00:00:31.997000Z,2020-08-25T00:00:33.489999Z,1074.379,1493.0,420.0,86.947,0.0,0.0,0.0,81.077,3.488191,0.0,0.0,0.0
2020-08-25T00:00:33.492000Z,2020-08-25T00:00:33.888000Z,1171.443,396.0,418.0,455.09,0.0,0.0,0.0,81.077,0.194629,0.0,0.0,0.0
2020-08-25T00:00:35.996000Z,2020-08-25T00:00:36.275000Z,778.411,279.0,484.0,90.674,0.0,0.0,0.0,81.077,4.212543,0.0,0.0,0.0
2020-08-25T00:00:38.001000Z,2020-08-25T00:00:38.268000Z,836.461,267.0,552.0,87.702,0.0,0.0,0.0,81.077,4.166092,0.0,0.0,0.0
2020-08-25T00:00:40.008999Z,2020-08-25T00:00:40.315000Z,1044.721,306.0,570.0,86.582,0.0,0.0,0.0,81.077,4.851897,0.0,0.0,0.0
2020-08-25T00:00:42.011000Z,2020-08-25T00:00:42.368000Z,911.208,357.0,600.0,91.797,0.0,0.0,0.0,81.077,4.997777,0.0,0.0,0.0
2020-08-25T00:00:44.013000Z,2020-08-25T00:00:44.577999Z,1750.635,565.0,598.0,183.404,0.0,0.0,0.0,81.077,3.604922,0.0,0.0,0.0
2020-08-25T00:00:46.000000Z,2020-08-25T00:00:46.449999Z,1753.392,450.0,600.0,209.316,0.0,0.0,0.0,81.077,4.169054,0.0,0.0,0.0
2020-08-25T00:00:48.001000Z,2020-08-25T00:00:48.465000Z,1985.099,464.0,622.0,90.67,0.0,0.0,0.0,81.077,5.160622,0.0,0.0,0.0
2020-08-25T00:00:49.998000Z,2020-08-25T00:00:50.798000Z,1992.011,800.0,658.0,91.073,0.0,0.0,0.0,81.077,5.444145,0.0,0.0,0.0
2020-08-25T00:00:52.000000Z,2020-08-25T00:00:52.315000Z,1457.592,315.0,732.0,110.22,0.0,0.0,0.0,81.077,5.314604,0.0,0.0,0.0
2020-08-25T00:00:54.003000Z,2020-08-25T00:00:54.365000Z,1650.169,362.0,894.0,90.699,0.0,0.0,0.0,81.077,6.252007,0.0,0.0,0.0
2020-08-25T00:00:56.010000Z,2020-08-25T00:00:56.295000Z,1362.924,285.0,942.0,128.907,0.0,0.0,0.0,81.077,7.856974,0.0,0.0,0.0
2020-08-25T00:00:58.007000Z,2020-08-25T00:00:58.285000Z,1405.682,278.0,954.0,113.933,0.0,0.0,0.0,81.077,7.863532,0.0,0.0,0.0
2020-08-25T00:01:00.004000Z,2020-08-25T00:01:00.293000Z,756.057,289.0,962.0,107.059,0.0,0.0,0.0,81.077,7.660792,0.0,0.0,0.0
2020-08-25T00:01:01.248999Z,2020-08-25T00:01:01.543000Z,791.013,294.0,962.0,178.41,0.0,0.0,0.0,81.077,3.982278,0.0,0.0,0.0
2020-08-25T00:01:03.247000Z,2020-08-25T00:01:03.680000Z,896.627,433.0,1030.0,189.109,0.0,0.0,0.0,81.077,3.964075,0.0,0.0,0.0
2020-08-25T00:01:05.234000Z,2020-08-25T00:01:05.552000Z,773.126,318.0,1028.0,216.699,0.0,0.0,0.0,81.077,0.446014,0.0,0.0,0.0
