start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:26:32.245000Z,2020-08-25T05:26:32.534000Z,227.556,289.0,392.0,98.134,0.0,0.0,0.0,76.797,3.272649,0.0,0.0,0.0
2020-08-25T05:26:32.534000Z,2020-08-25T05:26:32.892000Z,63.672,358.0,4.0,151.717,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:32.892000Z,2020-08-25T05:26:33.017999Z,108.116,126.0,410.0,109.501,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:33.019000Z,2020-08-25T05:26:33.128000Z,78.74,109.0,410.0,98.831,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:33.128000Z,2020-08-25T05:26:33.252000Z,122.784,124.0,408.0,92.274,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:33.253000Z,2020-08-25T05:26:33.385999Z,141.328,133.0,408.0,89.871,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:33.389000Z,2020-08-25T05:26:33.976000Z,1469.888,587.0,404.0,90.348,0.0,0.0,0.0,76.797,3.469363,0.0,0.0,0.0
2020-08-25T05:26:33.978000Z,2020-08-25T05:26:34.475000Z,1239.329,497.0,392.0,139.044,0.0,0.0,0.0,76.797,3.364953,0.0,0.0,0.0
2020-08-25T05:26:34.477000Z,2020-08-25T05:26:34.959000Z,1195.135,482.0,406.0,130.674,0.0,0.0,0.0,76.797,2.893675,0.0,0.0,0.0
2020-08-25T05:26:35.963000Z,2020-08-25T05:26:36.392000Z,1078.25,429.0,410.0,118.923,0.0,0.0,0.0,76.797,2.832931,0.0,0.0,0.0
2020-08-25T05:26:38.100000Z,2020-08-25T05:26:38.588000Z,1151.244,488.0,406.0,152.269,0.0,0.0,0.0,76.797,3.11352,0.0,0.0,0.0
2020-08-25T05:26:40.100000Z,2020-08-25T05:26:40.518000Z,1044.227,418.0,404.0,147.621,0.0,0.0,0.0,76.797,2.667428,0.0,0.0,0.0
2020-08-25T05:26:42.102000Z,2020-08-25T05:26:42.590000Z,1260.727,488.0,424.0,125.57,0.0,0.0,0.0,76.797,3.751645,0.0,0.0,0.0
2020-08-25T05:26:44.108000Z,2020-08-25T05:26:45.265000Z,3173.425,1157.0,422.0,157.114,0.0,0.0,0.0,76.797,3.115353,0.0,0.0,0.0
2020-08-25T05:26:46.104000Z,2020-08-25T05:26:47.540000Z,4024.687,1436.0,428.0,136.381,0.0,0.0,0.0,76.797,3.241123,0.0,0.0,0.0
2020-08-25T05:26:48.109000Z,2020-08-25T05:26:49.436000Z,3547.735,1327.0,416.0,142.847,0.0,0.0,0.0,76.797,3.767074,0.0,0.0,0.0
2020-08-25T05:26:50.105000Z,2020-08-25T05:26:51.297000Z,3239.578,1192.0,416.0,134.121,0.0,0.0,0.0,76.797,3.248423,0.0,0.0,0.0
