start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:28:55.334000Z,2020-08-25T00:28:55.421000Z,38.267,87.0,14.0,16.313,0.0,0.0,0.0,11.723,0.231717,0.0,0.0,0.0
2020-08-25T00:28:55.421000Z,2020-08-25T00:28:55.472000Z,24.555,51.0,50.0,22.229,0.0,0.0,0.0,11.723,0.691697,0.0,0.0,0.0
2020-08-25T00:28:55.472000Z,2020-08-25T00:28:55.505999Z,42.119,34.0,50.0,25.665,0.0,0.0,0.0,11.723,1.226321,0.0,0.0,0.0
2020-08-25T00:28:55.507000Z,2020-08-25T00:28:55.533000Z,32.993,26.0,50.0,23.577,0.0,0.0,0.0,11.029,1.499068,0.0,0.0,0.0
2020-08-25T00:28:55.534000Z,2020-08-25T00:28:55.588000Z,56.182,54.0,50.0,21.827,0.0,0.0,0.0,11.029,1.499068,0.0,0.0,0.0
2020-08-25T00:28:55.589000Z,2020-08-25T00:28:55.688000Z,187.889,99.0,72.0,24.359,0.0,0.0,0.0,11.029,2.487659,0.0,0.0,0.0
2020-08-25T00:28:55.689000Z,2020-08-25T00:28:56.047000Z,818.582,358.0,147.0,33.401,0.0,0.0,0.0,11.029,2.100614,0.0,0.0,0.0
2020-08-25T00:28:56.049000Z,2020-08-25T00:28:56.438000Z,1002.274,389.0,92.0,53.134,0.0,0.0,0.0,11.029,1.544048,0.0,0.0,0.0
2020-08-25T00:28:57.172000Z,2020-08-25T00:28:57.505999Z,1035.881,334.0,88.0,35.896,0.0,0.0,0.0,10.952,4.981807,0.0,0.0,0.0
2020-08-25T00:28:59.172000Z,2020-08-25T00:28:59.403000Z,730.735,231.0,84.0,29.713,0.0,0.0,0.0,9.291,3.429686,0.0,0.0,0.0
2020-08-25T00:29:01.175000Z,2020-08-25T00:29:01.385999Z,667.758,211.0,82.0,28.237,0.0,0.0,0.0,9.291,0.515567,0.0,0.0,0.0
2020-08-25T00:29:03.175000Z,2020-08-25T00:29:03.624000Z,443.202,449.0,82.0,23.47,0.0,0.0,0.0,9.291,2.724637,0.0,0.0,0.0
