start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:55:48.104000Z,2020-08-25T00:55:48.565000Z,22.169,461.0,60.0,48.87,0.0,0.0,0.0,25.977,0.788686,0.0,0.0,0.0
2020-08-25T00:55:48.564999Z,2020-08-25T00:55:48.620000Z,21.269,55.0,72.0,49.699,0.0,0.0,0.0,25.977,0.771144,0.0,0.0,0.0
2020-08-25T00:55:48.620000Z,2020-08-25T00:55:48.673000Z,17.005,53.0,72.0,46.586,0.0,0.0,0.0,25.977,0.771144,0.0,0.0,0.0
2020-08-25T00:55:48.672999Z,2020-08-25T00:55:48.780000Z,22.836,107.0,72.0,45.18,0.0,0.0,0.0,25.977,0.771144,0.0,0.0,0.0
2020-08-25T00:55:48.781000Z,2020-08-25T00:55:48.889999Z,67.859,109.0,72.0,44.48,0.0,0.0,0.0,25.977,0.771144,0.0,0.0,0.0
2020-08-25T00:55:48.891000Z,2020-08-25T00:55:49.129000Z,349.485,238.0,72.0,51.301,0.0,0.0,0.0,25.977,1.033744,0.0,0.0,0.0
2020-08-25T00:55:49.130000Z,2020-08-25T00:55:49.525000Z,573.8,395.0,84.0,40.436,0.0,0.0,0.0,25.977,1.60911,0.0,0.0,0.0
2020-08-25T00:55:49.526000Z,2020-08-25T00:55:49.760000Z,339.04,234.0,92.0,64.147,0.0,0.0,0.0,25.977,0.792842,0.0,0.0,0.0
2020-08-25T00:55:49.852000Z,2020-08-25T00:55:50.628000Z,628.676,776.0,92.0,60.826,0.0,0.0,0.0,25.977,1.470805,0.0,0.0,0.0
2020-08-25T00:55:51.871000Z,2020-08-25T00:55:52.163000Z,416.922,292.0,92.0,170.615,0.0,0.0,0.0,25.977,0.687966,0.0,0.0,0.0
2020-08-25T00:55:53.841999Z,2020-08-25T00:55:54.128000Z,428.615,286.0,86.0,58.153,0.0,0.0,0.0,25.977,1.026251,0.0,0.0,0.0
