start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:05:00.600999Z,2020-08-25T00:05:00.659000Z,40.92,58.0,292.0,25.246,0.0,0.0,0.0,22.224,8.308453,0.0,0.0,0.0
2020-08-25T00:05:00.659000Z,2020-08-25T00:05:00.717000Z,42.498,58.0,292.0,26.236,0.0,0.0,0.0,22.224,0.779134,0.0,0.0,0.0
2020-08-25T00:05:00.717000Z,2020-08-25T00:05:00.749000Z,36.1,32.0,292.0,26.693,0.0,0.0,0.0,22.224,0.090948,0.0,0.0,0.0
2020-08-25T00:05:00.748999Z,2020-08-25T00:05:00.787000Z,71.518,38.0,292.0,26.216,0.0,0.0,0.0,22.224,1.36976,0.0,0.0,0.0
2020-08-25T00:05:00.787000Z,2020-08-25T00:05:00.835000Z,125.606,48.0,292.0,25.755,0.0,0.0,0.0,22.224,2.427223,0.0,0.0,0.0
2020-08-25T00:05:00.835000Z,2020-08-25T00:05:00.887000Z,182.299,52.0,292.0,25.891,0.0,0.0,0.0,22.224,4.040214,0.0,0.0,0.0
2020-08-25T00:05:00.888000Z,2020-08-25T00:05:00.953000Z,352.86,65.0,292.0,26.18,0.0,0.0,0.0,22.224,4.260897,0.0,0.0,0.0
2020-08-25T00:05:00.953999Z,2020-08-25T00:05:01.055000Z,700.326,101.0,330.0,25.807,0.0,0.0,0.0,22.224,8.731594,0.0,0.0,0.0
2020-08-25T00:05:01.935000Z,2020-08-25T00:05:02.032000Z,570.9,97.0,342.0,26.248,0.0,0.0,0.0,22.224,10.125495,0.0,0.0,0.0
2020-08-25T00:05:03.939000Z,2020-08-25T00:05:04.039000Z,685.254,100.0,354.0,27.203,0.0,0.0,0.0,22.224,6.947734,0.0,0.0,0.0
2020-08-25T00:05:05.947000Z,2020-08-25T00:05:06.043000Z,821.57,96.0,424.0,24.852,0.0,0.0,0.0,22.22,10.990617,0.0,0.0,0.0
2020-08-25T00:05:07.952000Z,2020-08-25T00:05:08.035000Z,665.946,83.0,454.0,28.065,0.0,0.0,0.0,22.22,13.578649,0.0,0.0,0.0
2020-08-25T00:05:09.958000Z,2020-08-25T00:05:10.052000Z,606.766,94.0,474.0,26.385,0.0,0.0,0.0,22.22,12.337877,0.0,0.0,0.0
2020-08-25T00:05:11.966000Z,2020-08-25T00:05:12.045000Z,665.56,79.0,466.0,26.89,0.0,0.0,0.0,22.22,10.434504,0.0,0.0,0.0
2020-08-25T00:05:13.968000Z,2020-08-25T00:05:14.041000Z,598.246,73.0,482.0,25.039,0.0,0.0,0.0,22.22,13.268152,0.0,0.0,0.0
2020-08-25T00:05:15.972000Z,2020-08-25T00:05:16.053000Z,664.886,81.0,4.0,25.979,0.0,0.0,0.0,22.22,15.670244,0.0,0.0,0.0
2020-08-25T00:05:17.982000Z,2020-08-25T00:05:18.075000Z,689.242,93.0,530.0,30.819,0.0,0.0,0.0,22.22,0.050482,0.0,0.0,0.0
2020-08-25T00:05:19.983000Z,2020-08-25T00:05:20.061000Z,648.572,78.0,540.0,28.998,0.0,0.0,0.0,22.22,16.106292,0.0,0.0,0.0
2020-08-25T00:05:21.988000Z,2020-08-25T00:05:22.061000Z,650.266,73.0,548.0,26.298,0.0,0.0,0.0,22.22,12.144551,0.0,0.0,0.0
2020-08-25T00:05:23.998000Z,2020-08-25T00:05:24.075000Z,631.848,77.0,548.0,26.391,0.0,0.0,0.0,22.22,13.690779,0.0,0.0,0.0
2020-08-25T00:05:26.007000Z,2020-08-25T00:05:26.075000Z,559.694,68.0,564.0,27.768,0.0,0.0,0.0,22.22,1.51925,0.0,0.0,0.0
2020-08-25T00:05:28.006000Z,2020-08-25T00:05:28.073000Z,593.719,67.0,568.0,25.8,0.0,0.0,0.0,22.22,15.996116,0.0,0.0,0.0
2020-08-25T00:05:30.010000Z,2020-08-25T00:05:30.080000Z,616.672,70.0,609.0,26.755,0.0,0.0,0.0,22.22,14.246461,0.0,0.0,0.0
2020-08-25T00:05:32.016000Z,2020-08-25T00:05:32.081000Z,580.546,65.0,620.0,28.388,0.0,0.0,0.0,22.22,0.388685,0.0,0.0,0.0
2020-08-25T00:05:34.020000Z,2020-08-25T00:05:34.094000Z,690.588,74.0,620.0,25.821,0.0,0.0,0.0,22.22,17.716118,0.0,0.0,0.0
2020-08-25T00:05:36.022000Z,2020-08-25T00:05:36.087000Z,538.02,65.0,618.0,27.595,0.0,0.0,0.0,22.22,2.074617,0.0,0.0,0.0
2020-08-25T00:05:38.025999Z,2020-08-25T00:05:38.093000Z,533.443,67.0,612.0,25.201,0.0,0.0,0.0,22.22,16.433188,0.0,0.0,0.0
2020-08-25T00:05:40.034000Z,2020-08-25T00:05:40.099000Z,495.656,65.0,624.0,25.675,0.0,0.0,0.0,22.22,17.509225,0.0,0.0,0.0
2020-08-25T00:05:42.034000Z,2020-08-25T00:05:42.107000Z,684.756,73.0,624.0,26.157,0.0,0.0,0.0,22.22,1.571521,0.0,0.0,0.0
2020-08-25T00:05:44.040000Z,2020-08-25T00:05:44.119000Z,762.958,79.0,642.0,25.585,0.0,0.0,0.0,22.22,17.62503,0.0,0.0,0.0
2020-08-25T00:05:46.044000Z,2020-08-25T00:05:46.129999Z,585.599,86.0,632.0,26.463,0.0,0.0,0.0,22.22,1.971673,0.0,0.0,0.0
2020-08-25T00:05:48.051000Z,2020-08-25T00:05:48.327000Z,626.883,276.0,632.0,31.619,0.0,0.0,0.0,22.22,17.597515,0.0,0.0,0.0
