start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:26:03.724000Z,2020-08-25T03:26:03.807000Z,66.161,83.0,34.0,30.333,0.0,0.0,0.0,8.458,1.419511,0.0,0.0,0.0
2020-08-25T03:26:03.807000Z,2020-08-25T03:26:03.867000Z,72.44,60.0,34.0,32.237,0.0,0.0,0.0,8.458,0.782682,0.0,0.0,0.0
2020-08-25T03:26:03.867000Z,2020-08-25T03:26:03.924000Z,63.358,57.0,34.0,27.738,0.0,0.0,0.0,8.458,1.071965,0.0,0.0,0.0
2020-08-25T03:26:03.925000Z,2020-08-25T03:26:04.017999Z,29.972,93.0,36.0,26.15,0.0,0.0,0.0,8.458,1.273638,0.0,0.0,0.0
2020-08-25T03:26:04.018000Z,2020-08-25T03:26:04.096000Z,56.474,78.0,36.0,40.092,0.0,0.0,0.0,8.458,1.273638,0.0,0.0,0.0
2020-08-25T03:26:04.096000Z,2020-08-25T03:26:04.238000Z,184.403,142.0,36.0,32.03,0.0,0.0,0.0,8.458,1.301598,0.0,0.0,0.0
2020-08-25T03:26:04.238000Z,2020-08-25T03:26:04.543000Z,392.209,305.0,36.0,33.34,0.0,0.0,0.0,8.458,1.401122,0.0,0.0,0.0
2020-08-25T03:26:04.544000Z,2020-08-25T03:26:05.121000Z,484.332,577.0,30.0,27.702,0.0,0.0,0.0,8.458,1.264373,0.0,0.0,0.0
2020-08-25T03:26:05.122000Z,2020-08-25T03:26:05.503000Z,556.226,381.0,30.0,25.235,0.0,0.0,0.0,8.458,0.601328,0.0,0.0,0.0
2020-08-25T03:26:07.011000Z,2020-08-25T03:26:07.396000Z,495.172,385.0,38.0,26.572,0.0,0.0,0.0,8.458,1.795304,0.0,0.0,0.0
2020-08-25T03:26:09.008000Z,2020-08-25T03:26:09.407000Z,384.313,399.0,38.0,40.425,0.0,0.0,0.0,8.458,0.325358,0.0,0.0,0.0
2020-08-25T03:26:11.010000Z,2020-08-25T03:26:11.382000Z,658.319,372.0,38.0,49.188,0.0,0.0,0.0,8.458,0.749534,0.0,0.0,0.0
2020-08-25T03:26:13.672000Z,2020-08-25T03:26:14.105999Z,619.453,434.0,38.0,19.964,0.0,0.0,0.0,8.458,2.348108,0.0,0.0,0.0
2020-08-25T03:26:15.632000Z,2020-08-25T03:26:16.037000Z,591.975,405.0,34.0,29.953,0.0,0.0,0.0,8.458,0.977856,0.0,0.0,0.0
2020-08-25T03:26:17.620000Z,2020-08-25T03:26:18.324000Z,740.025,704.0,30.0,34.451,0.0,0.0,0.0,8.458,1.356902,0.0,0.0,0.0
2020-08-25T03:26:19.672999Z,2020-08-25T03:26:21.326000Z,1076.46,1653.0,28.0,37.923,0.0,0.0,0.0,8.247,1.276775,0.0,0.0,0.0
2020-08-25T03:26:21.328000Z,2020-08-25T03:26:22.785999Z,739.412,1458.0,22.0,149.9,0.0,0.0,0.0,8.247,0.254907,0.0,0.0,0.0
2020-08-25T03:26:23.630000Z,2020-08-25T03:26:24.569000Z,671.927,939.0,20.0,41.652,0.0,0.0,0.0,8.247,0.924235,0.0,0.0,0.0
2020-08-25T03:26:25.667000Z,2020-08-25T03:26:26.525000Z,610.82,858.0,22.0,38.31,0.0,0.0,0.0,8.247,0.366625,0.0,0.0,0.0
2020-08-25T03:26:27.625000Z,2020-08-25T03:26:28.524000Z,594.786,899.0,20.0,34.055,0.0,0.0,0.0,8.247,0.715945,0.0,0.0,0.0
2020-08-25T03:26:29.622000Z,2020-08-25T03:26:30.574000Z,1164.006,952.0,38.0,38.331,0.0,0.0,0.0,8.247,0.993167,0.0,0.0,0.0
2020-08-25T03:26:31.006000Z,2020-08-25T03:26:32.060000Z,1283.649,1054.0,38.0,44.617,0.0,0.0,0.0,8.247,0.811053,0.0,0.0,0.0
