start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:25:11.732000Z,2020-08-24T18:25:11.919000Z,20.634,187.0,753.0,48.162,0.0,0.0,0.0,36.401,2.688713,0.0,0.0,0.0
2020-08-24T18:25:11.920000Z,2020-08-24T18:25:11.985000Z,175.288,65.0,768.0,50.575,0.0,0.0,0.0,36.401,11.858382,0.0,0.0,0.0
2020-08-24T18:25:11.985999Z,2020-08-24T18:25:12.079000Z,546.214,93.0,768.0,49.034,0.0,0.0,0.0,36.401,11.858382,0.0,0.0,0.0
2020-08-24T18:25:12.080000Z,2020-08-24T18:25:12.171000Z,493.983,91.0,774.0,52.465,0.0,0.0,0.0,36.401,11.858382,0.0,0.0,0.0
2020-08-24T18:25:12.172000Z,2020-08-24T18:25:12.317000Z,1111.515,145.0,774.0,48.093,0.0,0.0,0.0,36.401,11.858382,0.0,0.0,0.0
2020-08-24T18:25:12.318000Z,2020-08-24T18:25:12.412000Z,521.013,94.0,774.0,47.965,0.0,0.0,0.0,36.401,9.718974,0.0,0.0,0.0
2020-08-24T18:25:12.415000Z,2020-08-24T18:25:12.593000Z,1753.13,178.0,774.0,47.217,0.0,0.0,0.0,36.401,9.718974,0.0,0.0,0.0
2020-08-24T18:25:12.595000Z,2020-08-24T18:25:12.769000Z,1651.549,174.0,840.0,49.811,0.0,0.0,0.0,36.401,15.331042,0.0,0.0,0.0
2020-08-24T18:25:13.556000Z,2020-08-24T18:25:13.733000Z,1544.573,177.0,830.0,50.391,0.0,0.0,0.0,36.401,12.934662,0.0,0.0,0.0
2020-08-24T18:25:15.623000Z,2020-08-24T18:25:15.940000Z,2540.96,317.0,848.0,49.674,0.0,0.0,0.0,36.401,14.623058,0.0,0.0,0.0
