start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:00:35.404000Z,2020-08-25T06:00:35.536000Z,25.556,132.0,554.0,67.309,0.0,0.0,0.0,64.0,5.320925,0.0,0.0,0.0
2020-08-25T06:00:35.536000Z,2020-08-25T06:00:35.604000Z,10.022,68.0,555.0,66.763,0.0,0.0,0.0,64.0,0.693465,0.0,0.0,0.0
2020-08-25T06:00:35.604000Z,2020-08-25T06:00:35.736000Z,37.217,132.0,558.0,66.458,0.0,0.0,0.0,64.0,0.693465,0.0,0.0,0.0
2020-08-25T06:00:35.736000Z,2020-08-25T06:00:35.809999Z,45.207,74.0,558.0,66.858,0.0,0.0,0.0,64.0,0.794033,0.0,0.0,0.0
2020-08-25T06:00:35.810000Z,2020-08-25T06:00:35.947000Z,38.355,137.0,558.0,65.606,0.0,0.0,0.0,64.0,0.794033,0.0,0.0,0.0
2020-08-25T06:00:35.947000Z,2020-08-25T06:00:36.016000Z,9.149,69.0,558.0,70.221,0.0,0.0,0.0,64.0,1.079882,0.0,0.0,0.0
2020-08-25T06:00:36.016000Z,2020-08-25T06:00:36.097999Z,70.33,82.0,558.0,69.039,0.0,0.0,0.0,64.0,1.079882,0.0,0.0,0.0
2020-08-25T06:00:36.100999Z,2020-08-25T06:00:36.350000Z,1185.327,249.0,558.0,65.911,0.0,0.0,0.0,64.0,1.313582,0.0,0.0,0.0
2020-08-25T06:00:36.783000Z,2020-08-25T06:00:37.038000Z,406.329,255.0,736.0,65.202,0.0,0.0,0.0,64.0,7.926967,0.0,0.0,0.0
2020-08-25T06:00:38.772000Z,2020-08-25T06:00:38.907000Z,520.618,135.0,736.0,65.952,0.0,0.0,0.0,64.0,7.926967,0.0,0.0,0.0
2020-08-25T06:00:40.772000Z,2020-08-25T06:00:40.939000Z,784.229,167.0,736.0,65.446,0.0,0.0,0.0,64.0,7.926967,0.0,0.0,0.0
2020-08-25T06:00:42.772000Z,2020-08-25T06:00:42.929000Z,793.856,157.0,800.0,65.532,0.0,0.0,0.0,64.0,8.669862,0.0,0.0,0.0
2020-08-25T06:00:44.772000Z,2020-08-25T06:00:44.935000Z,948.028,163.0,876.0,65.172,0.0,0.0,0.0,64.0,9.482516,0.0,0.0,0.0
2020-08-25T06:00:46.774000Z,2020-08-25T06:00:47.035000Z,2098.143,261.0,984.0,65.445,0.0,0.0,0.0,64.0,10.568862,0.0,0.0,0.0
