start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:59:09.104000Z,2020-08-24T19:59:09.160000Z,15.508,56.0,304.0,27.092,0.0,0.0,0.0,19.539,8.414415,0.0,0.0,0.0
2020-08-24T19:59:09.160000Z,2020-08-24T19:59:09.188000Z,24.229,28.0,304.0,28.645,0.0,0.0,0.0,19.539,0.949079,0.0,0.0,0.0
2020-08-24T19:59:09.189000Z,2020-08-24T19:59:09.230000Z,29.055,41.0,310.0,27.697,0.0,0.0,0.0,19.539,0.949079,0.0,0.0,0.0
2020-08-24T19:59:09.230000Z,2020-08-24T19:59:09.275000Z,107.889,45.0,310.0,28.535,0.0,0.0,0.0,19.539,0.949079,0.0,0.0,0.0
2020-08-24T19:59:09.275000Z,2020-08-24T19:59:09.328000Z,212.985,53.0,310.0,27.386,0.0,0.0,0.0,19.539,4.27517,0.0,0.0,0.0
2020-08-24T19:59:09.328000Z,2020-08-24T19:59:09.377999Z,225.783,50.0,310.0,26.025,0.0,0.0,0.0,19.539,4.527226,0.0,0.0,0.0
2020-08-24T19:59:09.377999Z,2020-08-24T19:59:09.421000Z,133.583,43.0,310.0,25.887,0.0,0.0,0.0,19.539,7.720416,0.0,0.0,0.0
2020-08-24T19:59:09.422000Z,2020-08-24T19:59:09.501000Z,426.754,79.0,310.0,26.028,0.0,0.0,0.0,19.539,7.720416,0.0,0.0,0.0
2020-08-24T19:59:10.468000Z,2020-08-24T19:59:10.545999Z,403.532,78.0,330.0,27.063,0.0,0.0,0.0,19.539,7.718827,0.0,0.0,0.0
2020-08-24T19:59:12.475000Z,2020-08-24T19:59:12.539000Z,365.696,64.0,336.0,26.793,0.0,0.0,0.0,19.539,10.457642,0.0,0.0,0.0
2020-08-24T19:59:14.464000Z,2020-08-24T19:59:14.527000Z,377.692,63.0,342.0,26.099,0.0,0.0,0.0,19.539,9.904029,0.0,0.0,0.0
