start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:52:15.949000Z,2020-08-24T11:52:16.229000Z,59.233,280.0,444.0,134.599,0.0,0.0,0.0,63.541,2.772903,0.0,0.0,0.0
2020-08-24T11:52:16.230000Z,2020-08-24T11:52:16.318000Z,80.528,88.0,446.0,82.388,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:16.318000Z,2020-08-24T11:52:16.413000Z,61.261,95.0,446.0,70.117,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:16.412999Z,2020-08-24T11:52:16.520000Z,75.646,107.0,446.0,79.672,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:16.520000Z,2020-08-24T11:52:16.661000Z,153.229,141.0,446.0,72.294,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:16.661000Z,2020-08-24T11:52:16.743000Z,37.168,82.0,446.0,87.816,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:16.745000Z,2020-08-24T11:52:17.201999Z,1193.587,457.0,446.0,75.746,0.0,0.0,0.0,63.541,3.754562,0.0,0.0,0.0
2020-08-24T11:52:17.203000Z,2020-08-24T11:52:17.657000Z,1173.041,454.0,414.0,101.069,0.0,0.0,0.0,63.541,3.922938,0.0,0.0,0.0
2020-08-24T11:52:17.949000Z,2020-08-24T11:52:18.315000Z,1078.008,366.0,404.0,100.926,0.0,0.0,0.0,63.438,3.084354,0.0,0.0,0.0
2020-08-24T11:52:19.949000Z,2020-08-24T11:52:20.241000Z,839.253,292.0,416.0,70.224,0.0,0.0,0.0,63.438,4.309982,0.0,0.0,0.0
2020-08-24T11:52:21.955000Z,2020-08-24T11:52:22.329999Z,822.23,375.0,423.0,100.948,0.0,0.0,0.0,63.438,4.412632,0.0,0.0,0.0
2020-08-24T11:52:23.958000Z,2020-08-24T11:52:24.425000Z,798.243,467.0,424.0,165.459,0.0,0.0,0.0,63.438,2.988325,0.0,0.0,0.0
2020-08-24T11:52:25.712000Z,2020-08-24T11:52:25.981000Z,739.798,269.0,426.0,208.185,0.0,0.0,0.0,63.438,2.679802,0.0,0.0,0.0
2020-08-24T11:52:27.724000Z,2020-08-24T11:52:28.129999Z,1250.483,406.0,424.0,94.789,0.0,0.0,0.0,63.438,4.195372,0.0,0.0,0.0
2020-08-24T11:52:29.725000Z,2020-08-24T11:52:29.863000Z,233.05,138.0,454.0,71.942,0.0,0.0,0.0,63.438,3.011182,0.0,0.0,0.0
2020-08-24T11:52:31.728999Z,2020-08-24T11:52:31.854000Z,216.97,125.0,452.0,88.814,0.0,0.0,0.0,63.438,3.011182,0.0,0.0,0.0
2020-08-24T11:52:33.755000Z,2020-08-24T11:52:33.887000Z,211.608,132.0,452.0,77.702,0.0,0.0,0.0,63.438,3.011182,0.0,0.0,0.0
2020-08-24T11:52:35.753000Z,2020-08-24T11:52:36.606000Z,2367.168,853.0,452.0,84.173,0.0,0.0,0.0,63.438,3.011182,0.0,0.0,0.0
2020-08-24T11:52:37.757000Z,2020-08-24T11:52:38.116000Z,1000.448,359.0,440.0,74.9,0.0,0.0,0.0,63.438,3.076617,0.0,0.0,0.0
2020-08-24T11:52:39.761000Z,2020-08-24T11:52:40.089999Z,890.812,329.0,444.0,75.267,0.0,0.0,0.0,63.438,3.578028,0.0,0.0,0.0
