start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:28:46.156000Z,2020-08-24T15:28:46.201000Z,17.256,45.0,242.0,24.96,0.0,0.0,0.0,10.42,10.105595,0.0,0.0,0.0
2020-08-24T15:28:46.201000Z,2020-08-24T15:28:46.221000Z,26.038,20.0,242.0,24.449,0.0,0.0,0.0,10.42,0.050559,0.0,0.0,0.0
2020-08-24T15:28:46.221000Z,2020-08-24T15:28:46.240000Z,26.887,19.0,248.0,23.768,0.0,0.0,0.0,10.42,2.151239,0.0,0.0,0.0
2020-08-24T15:28:46.241000Z,2020-08-24T15:28:46.268000Z,39.978,27.0,248.0,22.669,0.0,0.0,0.0,10.42,2.161161,0.0,0.0,0.0
2020-08-24T15:28:46.269000Z,2020-08-24T15:28:46.300000Z,114.904,31.0,248.0,22.414,0.0,0.0,0.0,10.42,2.161161,0.0,0.0,0.0
2020-08-24T15:28:46.301000Z,2020-08-24T15:28:46.332000Z,133.345,31.0,248.0,20.679,0.0,0.0,0.0,10.42,5.491728,0.0,0.0,0.0
2020-08-24T15:28:46.332000Z,2020-08-24T15:28:46.377000Z,270.337,45.0,248.0,19.116,0.0,0.0,0.0,10.42,5.491728,0.0,0.0,0.0
2020-08-24T15:28:46.377999Z,2020-08-24T15:28:46.448000Z,554.897,70.0,206.0,18.652,0.0,0.0,0.0,10.42,11.309646,0.0,0.0,0.0
2020-08-24T15:28:47.401000Z,2020-08-24T15:28:47.481000Z,688.258,80.0,196.0,17.447,0.0,0.0,0.0,10.282,10.267735,0.0,0.0,0.0
2020-08-24T15:28:49.401000Z,2020-08-24T15:28:49.480000Z,641.385,79.0,202.0,17.405,0.0,0.0,0.0,10.223,10.028282,0.0,0.0,0.0
2020-08-24T15:28:51.402000Z,2020-08-24T15:28:51.486000Z,724.906,84.0,202.0,16.783,0.0,0.0,0.0,10.223,8.951513,0.0,0.0,0.0
