start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:21:25.606000Z,2020-08-24T15:21:26.085000Z,949.395,479.0,172.0,61.723,0.0,0.0,0.0,30.0,2.569855,0.0,0.0,0.0
2020-08-24T15:21:27.610000Z,2020-08-24T15:21:27.856000Z,495.007,246.0,162.0,75.273,0.0,0.0,0.0,30.0,0.694399,0.0,0.0,0.0
2020-08-24T15:21:29.651000Z,2020-08-24T15:21:30.305000Z,535.91,654.0,160.0,52.056,0.0,0.0,0.0,30.0,3.015684,0.0,0.0,0.0
2020-08-24T15:21:31.407000Z,2020-08-24T15:21:31.757000Z,518.792,350.0,152.0,81.623,0.0,0.0,0.0,30.0,0.994224,0.0,0.0,0.0
2020-08-24T15:21:33.446000Z,2020-08-24T15:21:33.689999Z,457.558,244.0,150.0,90.204,0.0,0.0,0.0,30.0,1.623439,0.0,0.0,0.0
2020-08-24T15:21:35.432999Z,2020-08-24T15:21:36.196000Z,846.837,763.0,172.0,56.583,0.0,0.0,0.0,30.0,2.965529,0.0,0.0,0.0
2020-08-24T15:21:37.437000Z,2020-08-24T15:21:37.692000Z,568.493,255.0,168.0,84.384,0.0,0.0,0.0,30.0,1.872172,0.0,0.0,0.0
2020-08-24T15:21:39.452000Z,2020-08-24T15:21:39.713000Z,433.011,261.0,168.0,47.152,0.0,0.0,0.0,30.0,2.191299,0.0,0.0,0.0
2020-08-24T15:21:41.446000Z,2020-08-24T15:21:41.655000Z,415.675,209.0,154.0,62.823,0.0,0.0,0.0,30.0,0.085637,0.0,0.0,0.0
2020-08-24T15:21:43.460000Z,2020-08-24T15:21:43.812000Z,686.469,352.0,154.0,74.296,0.0,0.0,0.0,30.0,2.661075,0.0,0.0,0.0
2020-08-24T15:21:45.456000Z,2020-08-24T15:21:45.916000Z,936.613,460.0,154.0,54.591,0.0,0.0,0.0,30.0,1.787456,0.0,0.0,0.0
2020-08-24T15:21:47.471000Z,2020-08-24T15:21:47.900000Z,936.52,429.0,126.0,40.27,0.0,0.0,0.0,30.0,1.566675,0.0,0.0,0.0
2020-08-24T15:21:49.478000Z,2020-08-24T15:21:50.240000Z,1188.527,762.0,140.0,49.287,0.0,0.0,0.0,30.0,1.974151,0.0,0.0,0.0
2020-08-24T15:21:51.479000Z,2020-08-24T15:21:51.871000Z,966.946,392.0,164.0,88.541,0.0,0.0,0.0,30.0,1.38896,0.0,0.0,0.0
2020-08-24T15:21:53.488999Z,2020-08-24T15:21:53.841000Z,684.316,352.0,164.0,56.12,0.0,0.0,0.0,30.0,2.938016,0.0,0.0,0.0
2020-08-24T15:21:55.503000Z,2020-08-24T15:21:56.051000Z,1324.491,548.0,164.0,61.341,0.0,0.0,0.0,30.0,2.484487,0.0,0.0,0.0
2020-08-24T15:21:57.501000Z,2020-08-24T15:21:58.220000Z,1869.582,719.0,160.0,61.104,0.0,0.0,0.0,30.0,2.484385,0.0,0.0,0.0
2020-08-24T15:21:59.501000Z,2020-08-24T15:21:59.769000Z,555.332,268.0,168.0,56.511,0.0,0.0,0.0,30.0,3.1817,0.0,0.0,0.0
2020-08-24T15:22:01.511000Z,2020-08-24T15:22:01.748000Z,526.38,237.0,150.0,55.466,0.0,0.0,0.0,30.0,0.520161,0.0,0.0,0.0
2020-08-24T15:22:03.511000Z,2020-08-24T15:22:03.827000Z,525.545,316.0,150.0,102.137,0.0,0.0,0.0,30.0,2.389313,0.0,0.0,0.0
2020-08-24T15:22:05.527000Z,2020-08-24T15:22:05.771000Z,557.757,244.0,144.0,52.045,0.0,0.0,0.0,30.0,2.908871,0.0,0.0,0.0
2020-08-24T15:22:07.521999Z,2020-08-24T15:22:07.763000Z,565.954,241.0,146.0,48.901,0.0,0.0,0.0,30.0,2.892936,0.0,0.0,0.0
2020-08-24T15:22:09.524999Z,2020-08-24T15:22:10.452000Z,528.416,927.0,146.0,48.846,0.0,0.0,0.0,30.0,3.115481,0.0,0.0,0.0
2020-08-24T15:22:11.530000Z,2020-08-24T15:22:11.768000Z,532.277,238.0,144.0,67.536,0.0,0.0,0.0,30.0,2.323856,0.0,0.0,0.0
2020-08-24T15:22:13.536000Z,2020-08-24T15:22:14.321000Z,934.931,785.0,152.0,44.145,0.0,0.0,0.0,30.0,3.18873,0.0,0.0,0.0
2020-08-24T15:22:15.537000Z,2020-08-24T15:22:15.777999Z,409.412,241.0,152.0,48.01,0.0,0.0,0.0,30.0,1.942479,0.0,0.0,0.0
2020-08-24T15:22:17.548000Z,2020-08-24T15:22:17.801999Z,400.489,254.0,154.0,54.806,0.0,0.0,0.0,30.0,0.019404,0.0,0.0,0.0
2020-08-24T15:22:19.557000Z,2020-08-24T15:22:19.790000Z,381.496,233.0,154.0,59.998,0.0,0.0,0.0,30.0,2.359404,0.0,0.0,0.0
2020-08-24T15:22:21.564999Z,2020-08-24T15:22:22.128000Z,1204.713,563.0,160.0,58.818,0.0,0.0,0.0,30.0,0.019318,0.0,0.0,0.0
2020-08-24T15:22:23.576000Z,2020-08-24T15:22:23.913000Z,711.372,337.0,158.0,42.357,0.0,0.0,0.0,30.0,1.249725,0.0,0.0,0.0
2020-08-24T15:22:25.580000Z,2020-08-24T15:22:25.967000Z,945.922,387.0,152.0,97.545,0.0,0.0,0.0,30.0,1.820306,0.0,0.0,0.0
2020-08-24T15:22:27.580000Z,2020-08-24T15:22:28.191000Z,1145.473,611.0,152.0,43.171,0.0,0.0,0.0,30.0,2.642039,0.0,0.0,0.0
2020-08-24T15:22:29.587000Z,2020-08-24T15:22:29.961999Z,902.865,375.0,158.0,234.382,0.0,0.0,0.0,30.0,0.567127,0.0,0.0,0.0
2020-08-24T15:22:31.591000Z,2020-08-24T15:22:32.011000Z,910.706,420.0,158.0,70.015,0.0,0.0,0.0,30.0,2.275414,0.0,0.0,0.0
2020-08-24T15:22:33.597000Z,2020-08-24T15:22:33.968000Z,752.404,371.0,157.0,50.761,0.0,0.0,0.0,30.0,0.039499,0.0,0.0,0.0
2020-08-24T15:22:35.600000Z,2020-08-24T15:22:35.921000Z,621.606,321.0,178.0,75.227,0.0,0.0,0.0,30.0,1.4033,0.0,0.0,0.0
2020-08-24T15:22:37.611000Z,2020-08-24T15:22:38.037000Z,825.069,426.0,176.0,111.788,0.0,0.0,0.0,30.615,2.433787,0.0,0.0,0.0
2020-08-24T15:22:39.630000Z,2020-08-24T15:22:39.952000Z,767.381,322.0,152.0,50.27,0.0,0.0,0.0,30.615,2.966643,0.0,0.0,0.0
2020-08-24T15:22:41.621000Z,2020-08-24T15:22:41.973000Z,609.388,352.0,146.0,46.111,0.0,0.0,0.0,30.615,2.251754,0.0,0.0,0.0
2020-08-24T15:22:43.636999Z,2020-08-24T15:22:43.937000Z,672.121,300.0,146.0,64.053,0.0,0.0,0.0,30.615,2.540126,0.0,0.0,0.0
2020-08-24T15:22:45.632000Z,2020-08-24T15:22:45.931000Z,662.975,299.0,146.0,63.866,0.0,0.0,0.0,30.615,2.92064,0.0,0.0,0.0
2020-08-24T15:22:47.653000Z,2020-08-24T15:22:48.399000Z,1026.843,746.0,148.0,53.965,0.0,0.0,0.0,30.615,2.409483,0.0,0.0,0.0
2020-08-24T15:22:49.645000Z,2020-08-24T15:22:49.911000Z,608.831,266.0,154.0,159.564,0.0,0.0,0.0,30.615,0.089946,0.0,0.0,0.0
2020-08-24T15:22:51.651000Z,2020-08-24T15:22:52.256000Z,814.535,605.0,154.0,48.81,0.0,0.0,0.0,30.615,2.956583,0.0,0.0,0.0
2020-08-24T15:22:53.655000Z,2020-08-24T15:22:54.448000Z,715.748,793.0,136.0,52.219,0.0,0.0,0.0,30.615,2.587954,0.0,0.0,0.0
2020-08-24T15:22:55.657999Z,2020-08-24T15:22:56.328000Z,1146.677,670.0,122.0,310.578,0.0,0.0,0.0,30.615,0.06526,0.0,0.0,0.0
2020-08-24T15:22:57.673999Z,2020-08-24T15:22:58.161999Z,1209.123,488.0,126.0,45.669,0.0,0.0,0.0,30.615,2.398044,0.0,0.0,0.0
2020-08-24T15:22:59.688000Z,2020-08-24T15:23:00.472000Z,1808.825,784.0,152.0,55.887,0.0,0.0,0.0,30.615,2.582681,0.0,0.0,0.0
2020-08-24T15:23:01.689999Z,2020-08-24T15:23:02.153000Z,1172.375,463.0,148.0,45.312,0.0,0.0,0.0,30.615,1.677914,0.0,0.0,0.0
2020-08-24T15:23:03.758000Z,2020-08-24T15:23:04.241000Z,959.072,483.0,164.0,54.31,0.0,0.0,0.0,30.615,2.463897,0.0,0.0,0.0
2020-08-24T15:23:05.694000Z,2020-08-24T15:23:06.061000Z,743.288,367.0,168.0,69.234,0.0,0.0,0.0,30.615,1.776592,0.0,0.0,0.0
2020-08-24T15:23:07.705999Z,2020-08-24T15:23:08.721000Z,1404.291,1014.9999999999999,148.0,51.199,0.0,0.0,0.0,30.615,2.923263,0.0,0.0,0.0
2020-08-24T15:23:09.705999Z,2020-08-24T15:23:10.179000Z,884.939,473.0,158.0,329.973,0.0,0.0,0.0,30.615,0.558175,0.0,0.0,0.0
2020-08-24T15:23:11.712000Z,2020-08-24T15:23:12.171000Z,742.494,459.0,154.0,85.007,0.0,0.0,0.0,30.615,0.751859,0.0,0.0,0.0
2020-08-24T15:23:13.719000Z,2020-08-24T15:23:13.959000Z,512.451,240.0,152.0,91.603,0.0,0.0,0.0,30.615,2.158287,0.0,0.0,0.0
2020-08-24T15:23:15.722000Z,2020-08-24T15:23:16.080000Z,826.403,358.0,152.0,54.499,0.0,0.0,0.0,30.615,2.570593,0.0,0.0,0.0
2020-08-24T15:23:17.740000Z,2020-08-24T15:23:18.068000Z,626.694,328.0,148.0,49.917,0.0,0.0,0.0,30.615,3.107103,0.0,0.0,0.0
2020-08-24T15:23:19.733000Z,2020-08-24T15:23:20.452000Z,1143.599,719.0,148.0,85.774,0.0,0.0,0.0,30.615,2.184267,0.0,0.0,0.0
2020-08-24T15:23:21.743000Z,2020-08-24T15:23:22.349000Z,1509.367,606.0,142.0,40.522,0.0,0.0,0.0,30.615,1.962566,0.0,0.0,0.0
2020-08-24T15:23:23.521000Z,2020-08-24T15:23:24.548000Z,2044.46,1027.0,154.0,59.432,0.0,0.0,0.0,30.615,2.83361,0.0,0.0,0.0
2020-08-24T15:23:25.498000Z,2020-08-24T15:23:25.940000Z,1044.368,442.0,150.0,47.323,0.0,0.0,0.0,30.615,1.476396,0.0,0.0,0.0
2020-08-24T15:23:27.511000Z,2020-08-24T15:23:28.390000Z,1960.68,879.0,152.0,70.038,0.0,0.0,0.0,30.615,1.965923,0.0,0.0,0.0
2020-08-24T15:23:29.508000Z,2020-08-24T15:23:30.227000Z,1777.987,719.0,144.0,49.59,0.0,0.0,0.0,30.615,2.358306,0.0,0.0,0.0
2020-08-24T15:23:31.512000Z,2020-08-24T15:23:31.963000Z,1003.342,451.0,144.0,56.231,0.0,0.0,0.0,30.615,2.740265,0.0,0.0,0.0
2020-08-24T15:23:33.521000Z,2020-08-24T15:23:34.249999Z,1418.273,729.0,150.0,46.725,0.0,0.0,0.0,30.615,2.744275,0.0,0.0,0.0
2020-08-24T15:23:35.524999Z,2020-08-24T15:23:35.979000Z,925.706,454.0,136.0,55.399,0.0,0.0,0.0,30.615,1.208057,0.0,0.0,0.0
2020-08-24T15:23:37.535000Z,2020-08-24T15:23:37.992000Z,963.445,457.0,138.0,49.849,0.0,0.0,0.0,30.615,2.590519,0.0,0.0,0.0
2020-08-24T15:23:39.535000Z,2020-08-24T15:23:40.053000Z,1255.195,518.0,136.0,37.942,0.0,0.0,0.0,30.615,0.52839,0.0,0.0,0.0
2020-08-24T15:23:41.542000Z,2020-08-24T15:23:42.305999Z,1860.631,764.0,142.0,61.383,0.0,0.0,0.0,30.615,3.050204,0.0,0.0,0.0
2020-08-24T15:23:43.551000Z,2020-08-24T15:23:44.153999Z,1326.145,603.0,150.0,57.404,0.0,0.0,0.0,30.615,2.866496,0.0,0.0,0.0
2020-08-24T15:23:45.551000Z,2020-08-24T15:23:45.899000Z,808.058,348.0,148.0,63.294,0.0,0.0,0.0,30.615,2.360082,0.0,0.0,0.0
2020-08-24T15:23:47.556000Z,2020-08-24T15:23:47.888000Z,742.674,332.0,148.0,50.344,0.0,0.0,0.0,30.615,2.866844,0.0,0.0,0.0
2020-08-24T15:23:49.571000Z,2020-08-24T15:23:49.887000Z,763.13,316.0,142.0,59.209,0.0,0.0,0.0,30.615,2.574785,0.0,0.0,0.0
2020-08-24T15:23:51.564999Z,2020-08-24T15:23:52.124000Z,1262.865,559.0,158.0,54.779,0.0,0.0,0.0,30.615,2.831762,0.0,0.0,0.0
2020-08-24T15:23:53.573000Z,2020-08-24T15:23:54.839000Z,1571.316,1266.0,144.0,74.465,0.0,0.0,0.0,30.0,0.824572,0.0,0.0,0.0
2020-08-24T15:23:55.577999Z,2020-08-24T15:23:56.101000Z,1196.264,523.0,112.0,77.086,0.0,0.0,0.0,30.0,2.063286,0.0,0.0,0.0
2020-08-24T15:23:57.586000Z,2020-08-24T15:23:58.095000Z,1261.525,509.0,146.0,54.782,0.0,0.0,0.0,30.0,0.666159,0.0,0.0,0.0
2020-08-24T15:23:59.590000Z,2020-08-24T15:23:59.905999Z,671.61,316.0,144.0,69.589,0.0,0.0,0.0,30.0,3.053687,0.0,0.0,0.0
2020-08-24T15:24:01.593000Z,2020-08-24T15:24:02.409000Z,1460.346,816.0,144.0,52.995,0.0,0.0,0.0,30.0,2.956533,0.0,0.0,0.0
2020-08-24T15:24:03.610000Z,2020-08-24T15:24:05.104000Z,2959.723,1494.0,144.0,43.457,0.0,0.0,0.0,30.0,2.398881,0.0,0.0,0.0
2020-08-24T15:24:05.607000Z,2020-08-24T15:24:06.360000Z,1783.484,753.0,138.0,57.72,0.0,0.0,0.0,30.0,1.751355,0.0,0.0,0.0
2020-08-24T15:24:07.617999Z,2020-08-24T15:24:08.361000Z,1811.254,743.0,146.0,61.231,0.0,0.0,0.0,30.0,3.009778,0.0,0.0,0.0
2020-08-24T15:24:09.617999Z,2020-08-24T15:24:10.385000Z,1869.14,767.0,150.0,62.889,0.0,0.0,0.0,30.0,2.660649,0.0,0.0,0.0
2020-08-24T15:24:11.624000Z,2020-08-24T15:24:12.581000Z,2489.254,957.0,158.0,60.52,0.0,0.0,0.0,30.0,3.444647,0.0,0.0,0.0
2020-08-24T15:24:14.167000Z,2020-08-24T15:24:14.801000Z,1022.909,634.0,146.0,50.025,0.0,0.0,0.0,30.0,2.894741,0.0,0.0,0.0
2020-08-24T15:24:15.705000Z,2020-08-24T15:24:16.256000Z,1280.73,551.0,152.0,44.65,0.0,0.0,0.0,30.0,2.241931,0.0,0.0,0.0
2020-08-24T15:24:17.715000Z,2020-08-24T15:24:18.068000Z,692.428,353.0,154.0,40.573,0.0,0.0,0.0,30.0,2.501447,0.0,0.0,0.0
2020-08-24T15:24:19.723000Z,2020-08-24T15:24:20.476000Z,964.774,753.0,152.0,102.483,0.0,0.0,0.0,30.0,1.147034,0.0,0.0,0.0
2020-08-24T15:24:21.738000Z,2020-08-24T15:24:22.275000Z,1281.239,537.0,150.0,111.968,0.0,0.0,0.0,30.0,0.383327,0.0,0.0,0.0
2020-08-24T15:24:23.731000Z,2020-08-24T15:24:24.704000Z,1194.637,973.0,156.0,43.843,0.0,0.0,0.0,30.0,1.218948,0.0,0.0,0.0
2020-08-24T15:24:25.729999Z,2020-08-24T15:24:26.278000Z,1395.355,548.0,156.0,59.655,0.0,0.0,0.0,30.0,2.649796,0.0,0.0,0.0
2020-08-24T15:24:27.739000Z,2020-08-24T15:24:28.283000Z,1345.402,544.0,158.0,51.146,0.0,0.0,0.0,30.0,2.523171,0.0,0.0,0.0
2020-08-24T15:24:29.738000Z,2020-08-24T15:24:30.118000Z,932.049,380.0,158.0,59.558,0.0,0.0,0.0,30.0,2.955875,0.0,0.0,0.0
2020-08-24T15:24:31.760000Z,2020-08-24T15:24:32.121999Z,790.757,362.0,158.0,61.954,0.0,0.0,0.0,30.0,2.724699,0.0,0.0,0.0
2020-08-24T15:24:33.756000Z,2020-08-24T15:24:34.372000Z,1563.617,616.0,158.0,72.016,0.0,0.0,0.0,30.0,2.079414,0.0,0.0,0.0
2020-08-24T15:24:35.791000Z,2020-08-24T15:24:36.273999Z,979.562,483.0,176.0,59.536,0.0,0.0,0.0,30.0,2.924697,0.0,0.0,0.0
2020-08-24T15:24:37.758000Z,2020-08-24T15:24:38.424000Z,1709.879,666.0,146.0,40.398,0.0,0.0,0.0,30.0,1.271067,0.0,0.0,0.0
2020-08-24T15:24:39.774000Z,2020-08-24T15:24:40.398000Z,1485.114,624.0,150.0,78.814,0.0,0.0,0.0,30.0,2.921845,0.0,0.0,0.0
2020-08-24T15:24:41.593999Z,2020-08-24T15:24:41.980000Z,737.075,386.0,154.0,55.884,0.0,0.0,0.0,30.0,3.047833,0.0,0.0,0.0
2020-08-24T15:24:43.848000Z,2020-08-24T15:24:44.476000Z,1045.384,628.0,146.0,80.972,0.0,0.0,0.0,30.0,2.605247,0.0,0.0,0.0
2020-08-24T15:24:45.783000Z,2020-08-24T15:24:47.686000Z,1713.436,1903.0,132.0,91.178,0.0,0.0,0.0,30.0,1.352961,0.0,0.0,0.0
2020-08-24T15:24:47.692999Z,2020-08-24T15:24:51.520000Z,3830.325,3827.0,150.0,267.428,0.0,0.0,0.0,30.0,0.652274,0.0,0.0,0.0
2020-08-24T15:24:51.521999Z,2020-08-24T15:24:52.093000Z,1330.65,571.0,132.0,41.158,0.0,0.0,0.0,30.0,2.416218,0.0,0.0,0.0
2020-08-24T15:24:52.095000Z,2020-08-24T15:24:52.601000Z,1279.423,506.0,148.0,46.178,0.0,0.0,0.0,30.0,2.68786,0.0,0.0,0.0
2020-08-24T15:24:53.619000Z,2020-08-24T15:24:54.238000Z,1022.541,619.0,150.0,57.431,0.0,0.0,0.0,30.0,2.444459,0.0,0.0,0.0
2020-08-24T15:24:55.625000Z,2020-08-24T15:24:56.065000Z,1042.855,440.0,142.0,78.269,0.0,0.0,0.0,30.0,1.48994,0.0,0.0,0.0
2020-08-24T15:24:57.632000Z,2020-08-24T15:24:58.083000Z,1025.127,451.0,146.0,46.622,0.0,0.0,0.0,30.0,3.131055,0.0,0.0,0.0
2020-08-24T15:24:59.639000Z,2020-08-24T15:25:00.117000Z,1040.357,478.0,146.0,58.709,0.0,0.0,0.0,30.0,2.71214,0.0,0.0,0.0
2020-08-24T15:25:01.639000Z,2020-08-24T15:25:01.980000Z,745.576,341.0,160.0,43.364,0.0,0.0,0.0,30.0,2.836879,0.0,0.0,0.0
2020-08-24T15:25:03.641000Z,2020-08-24T15:25:03.917000Z,616.602,276.0,152.0,50.334,0.0,0.0,0.0,30.0,2.187236,0.0,0.0,0.0
2020-08-24T15:25:05.646000Z,2020-08-24T15:25:06.025000Z,674.773,379.0,152.0,64.629,0.0,0.0,0.0,30.0,2.484542,0.0,0.0,0.0
2020-08-24T15:25:07.651000Z,2020-08-24T15:25:08.073999Z,1018.151,423.0,140.0,78.968,0.0,0.0,0.0,30.0,2.16868,0.0,0.0,0.0
2020-08-24T15:25:09.660000Z,2020-08-24T15:25:10.109000Z,948.113,449.0,152.0,69.43,0.0,0.0,0.0,30.0,2.788657,0.0,0.0,0.0
2020-08-24T15:25:11.670000Z,2020-08-24T15:25:12.033000Z,793.91,363.0,148.0,52.55,0.0,0.0,0.0,30.0,1.063128,0.0,0.0,0.0
2020-08-24T15:25:13.681000Z,2020-08-24T15:25:14.096000Z,805.256,415.0,148.0,64.28,0.0,0.0,0.0,30.0,2.511429,0.0,0.0,0.0
2020-08-24T15:25:15.697000Z,2020-08-24T15:25:16.077000Z,680.337,380.0,144.0,60.634,0.0,0.0,0.0,30.0,2.182671,0.0,0.0,0.0
2020-08-24T15:25:17.702000Z,2020-08-24T15:25:17.996000Z,690.77,294.0,146.0,55.091,0.0,0.0,0.0,30.0,2.809848,0.0,0.0,0.0
2020-08-24T15:25:19.708999Z,2020-08-24T15:25:20.085000Z,731.333,376.0,152.0,55.513,0.0,0.0,0.0,30.0,2.791582,0.0,0.0,0.0
2020-08-24T15:25:21.712000Z,2020-08-24T15:25:21.988000Z,649.083,276.0,152.0,66.014,0.0,0.0,0.0,30.0,2.607153,0.0,0.0,0.0
2020-08-24T15:25:23.723000Z,2020-08-24T15:25:24.017999Z,627.574,295.0,164.0,52.561,0.0,0.0,0.0,30.0,2.631655,0.0,0.0,0.0
2020-08-24T15:25:25.724000Z,2020-08-24T15:25:25.977999Z,502.861,254.0,166.0,42.417,0.0,0.0,0.0,30.0,1.438734,0.0,0.0,0.0
2020-08-24T15:25:27.734000Z,2020-08-24T15:25:28.367000Z,1513.685,633.0,160.0,62.125,0.0,0.0,0.0,30.0,1.729509,0.0,0.0,0.0
2020-08-24T15:25:29.736000Z,2020-08-24T15:25:30.331000Z,1529.984,595.0,154.0,79.852,0.0,0.0,0.0,30.0,1.718065,0.0,0.0,0.0
2020-08-24T15:25:31.739000Z,2020-08-24T15:25:32.390000Z,1660.693,651.0,148.0,61.817,0.0,0.0,0.0,30.0,3.051086,0.0,0.0,0.0
2020-08-24T15:25:33.740000Z,2020-08-24T15:25:34.339000Z,1518.829,599.0,162.0,80.698,0.0,0.0,0.0,30.0,2.95556,0.0,0.0,0.0
2020-08-24T15:25:35.745000Z,2020-08-24T15:25:36.214000Z,1128.649,469.0,156.0,64.221,0.0,0.0,0.0,30.0,3.027099,0.0,0.0,0.0
2020-08-24T15:25:37.750000Z,2020-08-24T15:25:38.601999Z,1100.165,852.0,158.0,75.604,0.0,0.0,0.0,30.0,3.072261,0.0,0.0,0.0
2020-08-24T15:25:40.227000Z,2020-08-24T15:25:40.993999Z,1004.71,767.0,158.0,48.047,0.0,0.0,0.0,30.0,1.216769,0.0,0.0,0.0
2020-08-24T15:25:41.773000Z,2020-08-24T15:25:42.116000Z,776.131,343.0,148.0,362.954,0.0,0.0,0.0,30.0,0.208183,0.0,0.0,0.0
2020-08-24T15:25:43.774000Z,2020-08-24T15:25:44.271000Z,1214.822,497.0,150.0,54.239,0.0,0.0,0.0,30.0,1.289819,0.0,0.0,0.0
2020-08-24T15:25:45.785999Z,2020-08-24T15:25:46.733000Z,2043.941,947.0,150.0,72.928,0.0,0.0,0.0,30.0,2.6513,0.0,0.0,0.0
2020-08-24T15:25:47.795000Z,2020-08-24T15:25:48.254000Z,1047.467,459.0,158.0,55.704,0.0,0.0,0.0,30.0,2.982545,0.0,0.0,0.0
2020-08-24T15:25:49.806000Z,2020-08-24T15:25:50.171000Z,803.846,365.0,166.0,394.205,0.0,0.0,0.0,30.0,1.832308,0.0,0.0,0.0
2020-08-24T15:25:51.799000Z,2020-08-24T15:25:52.093000Z,670.436,294.0,166.0,77.751,0.0,0.0,0.0,30.0,2.591035,0.0,0.0,0.0
2020-08-24T15:25:53.804999Z,2020-08-24T15:25:54.350000Z,1259.32,545.0,164.0,52.531,0.0,0.0,0.0,30.0,2.44534,0.0,0.0,0.0
2020-08-24T15:25:55.815000Z,2020-08-24T15:25:56.523000Z,932.514,708.0,156.0,80.478,0.0,0.0,0.0,30.0,2.704731,0.0,0.0,0.0
2020-08-24T15:25:57.825000Z,2020-08-24T15:25:58.363000Z,903.902,538.0,144.0,66.757,0.0,0.0,0.0,30.0,0.906984,0.0,0.0,0.0
2020-08-24T15:25:59.831000Z,2020-08-24T15:26:00.231000Z,920.896,400.0,144.0,58.759,0.0,0.0,0.0,30.0,2.288632,0.0,0.0,0.0
2020-08-24T15:26:01.837000Z,2020-08-24T15:26:02.345000Z,1089.803,508.0,146.0,47.344,0.0,0.0,0.0,30.0,1.936824,0.0,0.0,0.0
2020-08-24T15:26:03.859000Z,2020-08-24T15:26:05.321999Z,928.135,1463.0,144.0,178.354,0.0,0.0,0.0,30.0,0.253871,0.0,0.0,0.0
2020-08-24T15:26:05.847000Z,2020-08-24T15:26:06.001999Z,12.406,155.0,144.0,233.062,0.0,0.0,0.0,30.0,0.659758,0.0,0.0,0.0
2020-08-24T15:26:07.851000Z,2020-08-24T15:26:08.313999Z,741.171,463.0,144.0,185.921,0.0,0.0,0.0,30.0,0.659758,0.0,0.0,0.0
2020-08-24T15:26:09.860000Z,2020-08-24T15:26:10.433000Z,916.419,573.0,124.0,56.949,0.0,0.0,0.0,30.0,1.412962,0.0,0.0,0.0
2020-08-24T15:26:11.868000Z,2020-08-24T15:26:11.993000Z,201.516,125.0,124.0,57.155,0.0,0.0,0.0,30.0,2.395067,0.0,0.0,0.0
2020-08-24T15:26:13.869000Z,2020-08-24T15:26:14.049000Z,319.2,180.0,118.0,40.729,0.0,0.0,0.0,30.0,2.298844,0.0,0.0,0.0
2020-08-24T15:26:15.881000Z,2020-08-24T15:26:16.604000Z,754.183,723.0,120.0,51.911,0.0,0.0,0.0,30.0,2.150208,0.0,0.0,0.0
2020-08-24T15:26:17.718000Z,2020-08-24T15:26:18.003000Z,633.674,285.0,122.0,40.425,0.0,0.0,0.0,30.0,2.592114,0.0,0.0,0.0
