start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:42:30.037000Z,2020-08-24T14:42:30.262000Z,189.37,225.0,1086.0,137.591,0.0,0.0,0.0,98.663,7.090238,0.0,0.0,0.0
2020-08-24T14:42:30.263000Z,2020-08-24T14:42:30.905000Z,147.383,642.0,1086.0,170.795,0.0,0.0,0.0,98.663,1.875685,0.0,0.0,0.0
2020-08-24T14:42:30.905000Z,2020-08-24T14:42:31.133000Z,240.639,228.0,1084.0,211.446,0.0,0.0,0.0,98.663,0.346104,0.0,0.0,0.0
2020-08-24T14:42:31.134000Z,2020-08-24T14:42:31.439000Z,222.902,305.0,1084.0,175.086,0.0,0.0,0.0,98.663,1.065876,0.0,0.0,0.0
2020-08-24T14:42:31.440000Z,2020-08-24T14:42:31.934000Z,238.784,494.0,1086.0,209.147,0.0,0.0,0.0,98.663,1.130988,0.0,0.0,0.0
2020-08-24T14:42:31.935000Z,2020-08-24T14:42:32.348000Z,345.157,413.0,1086.0,392.845,0.0,0.0,0.0,98.663,1.130988,0.0,0.0,0.0
2020-08-24T14:42:32.350000Z,2020-08-24T14:42:32.779000Z,783.929,429.0,1086.0,347.319,0.0,0.0,0.0,98.663,1.296906,0.0,0.0,0.0
2020-08-24T14:42:32.781000Z,2020-08-24T14:42:33.320000Z,1391.796,539.0,1086.0,285.316,0.0,0.0,0.0,98.663,2.274449,0.0,0.0,0.0
2020-08-24T14:42:33.323000Z,2020-08-24T14:42:33.843000Z,1521.205,520.0,459.0,357.104,0.0,0.0,0.0,98.663,1.390782,0.0,0.0,0.0
2020-08-24T14:42:33.845000Z,2020-08-24T14:42:34.700000Z,1629.742,855.0,542.0,109.706,0.0,0.0,0.0,98.663,3.777693,0.0,0.0,0.0
2020-08-24T14:42:35.418000Z,2020-08-24T14:42:35.853000Z,1291.752,435.0,552.0,111.179,0.0,0.0,0.0,98.663,3.716439,0.0,0.0,0.0
2020-08-24T14:42:37.419000Z,2020-08-24T14:42:38.094000Z,1205.613,675.0,574.0,115.571,0.0,0.0,0.0,98.663,3.810352,0.0,0.0,0.0
2020-08-24T14:42:39.416000Z,2020-08-24T14:42:39.848000Z,1327.583,432.0,572.0,120.924,0.0,0.0,0.0,98.663,1.684096,0.0,0.0,0.0
2020-08-24T14:42:41.668000Z,2020-08-24T14:42:42.092000Z,1286.772,424.0,592.0,113.299,0.0,0.0,0.0,98.663,4.1983,0.0,0.0,0.0
2020-08-24T14:42:43.668000Z,2020-08-24T14:42:44.340000Z,1227.251,672.0,670.0,124.63,0.0,0.0,0.0,98.663,3.708423,0.0,0.0,0.0
2020-08-24T14:42:45.667000Z,2020-08-24T14:42:46.841999Z,1478.444,1175.0,674.0,370.302,0.0,0.0,0.0,98.663,2.513598,0.0,0.0,0.0
2020-08-24T14:42:47.670000Z,2020-08-24T14:42:48.481000Z,1502.852,811.0,1334.0,682.124,0.0,0.0,0.0,98.663,1.622805,0.0,0.0,0.0
2020-08-24T14:42:49.669000Z,2020-08-24T14:42:50.369000Z,1104.777,700.0,912.0,145.97,0.0,0.0,0.0,98.663,0.355847,0.0,0.0,0.0
2020-08-24T14:42:51.669000Z,2020-08-24T14:42:52.628000Z,1523.981,959.0,388.0,382.095,0.0,0.0,0.0,98.663,1.9143,0.0,0.0,0.0
2020-08-24T14:42:53.561999Z,2020-08-24T14:42:54.068000Z,919.403,506.0,362.0,180.051,0.0,0.0,0.0,98.663,1.602353,0.0,0.0,0.0
2020-08-24T14:42:55.668000Z,2020-08-24T14:42:56.150000Z,857.521,482.0,450.0,141.715,0.0,0.0,0.0,98.663,1.915952,0.0,0.0,0.0
2020-08-24T14:42:57.668000Z,2020-08-24T14:42:58.220000Z,998.557,552.0,450.0,206.964,0.0,0.0,0.0,98.663,1.947163,0.0,0.0,0.0
2020-08-24T14:42:59.669000Z,2020-08-24T14:43:00.070000Z,783.124,401.0,450.0,172.091,0.0,0.0,0.0,98.663,2.23141,0.0,0.0,0.0
2020-08-24T14:43:01.669000Z,2020-08-24T14:43:02.615000Z,759.618,946.0,472.0,151.86,0.0,0.0,0.0,98.663,2.627991,0.0,0.0,0.0
2020-08-24T14:43:03.681000Z,2020-08-24T14:43:04.143000Z,960.567,462.0,468.0,169.994,0.0,0.0,0.0,98.663,1.303478,0.0,0.0,0.0
2020-08-24T14:43:05.669000Z,2020-08-24T14:43:06.071000Z,990.796,402.0,482.0,176.089,0.0,0.0,0.0,98.663,2.998653,0.0,0.0,0.0
2020-08-24T14:43:07.670000Z,2020-08-24T14:43:08.513000Z,1479.399,843.0,558.0,109.929,0.0,0.0,0.0,98.663,3.134772,0.0,0.0,0.0
2020-08-24T14:43:09.681000Z,2020-08-24T14:43:10.608000Z,2603.699,927.0,560.0,339.964,0.0,0.0,0.0,98.663,2.139625,0.0,0.0,0.0
