start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:20:40.763000Z,2020-08-25T02:20:40.839000Z,50.848,76.0,116.0,72.025,0.0,0.0,0.0,32.214,0.90134,0.0,0.0,0.0
2020-08-25T02:20:40.839000Z,2020-08-25T02:20:40.911000Z,87.309,72.0,116.0,50.204,0.0,0.0,0.0,32.214,1.869637,0.0,0.0,0.0
2020-08-25T02:20:40.911000Z,2020-08-25T02:20:40.976000Z,62.663,65.0,116.0,37.859,0.0,0.0,0.0,32.214,2.410724,0.0,0.0,0.0
2020-08-25T02:20:40.977000Z,2020-08-25T02:20:41.047000Z,97.237,70.0,116.0,36.164,0.0,0.0,0.0,32.214,2.410724,0.0,0.0,0.0
2020-08-25T02:20:41.048000Z,2020-08-25T02:20:41.125000Z,110.393,77.0,130.0,37.376,0.0,0.0,0.0,32.214,2.926438,0.0,0.0,0.0
2020-08-25T02:20:41.126000Z,2020-08-25T02:20:41.323000Z,354.372,197.0,138.0,36.151,0.0,0.0,0.0,32.214,2.519785,0.0,0.0,0.0
2020-08-25T02:20:41.324000Z,2020-08-25T02:20:41.623000Z,604.831,299.0,138.0,54.312,0.0,0.0,0.0,32.214,1.851743,0.0,0.0,0.0
2020-08-25T02:20:41.624000Z,2020-08-25T02:20:41.967000Z,719.167,343.0,146.0,48.026,0.0,0.0,0.0,32.214,1.246571,0.0,0.0,0.0
2020-08-25T02:20:41.968000Z,2020-08-25T02:20:42.395000Z,929.751,427.0,152.0,52.245,0.0,0.0,0.0,32.214,2.707313,0.0,0.0,0.0
2020-08-25T02:20:43.973000Z,2020-08-25T02:20:44.376000Z,890.262,403.0,152.0,70.462,0.0,0.0,0.0,32.214,0.804341,0.0,0.0,0.0
2020-08-25T02:20:45.972000Z,2020-08-25T02:20:46.349000Z,771.909,377.0,170.0,45.948,0.0,0.0,0.0,32.214,1.33644,0.0,0.0,0.0
2020-08-25T02:20:47.972000Z,2020-08-25T02:20:48.340000Z,842.142,368.0,172.0,52.325,0.0,0.0,0.0,32.214,2.752448,0.0,0.0,0.0
2020-08-25T02:20:49.981000Z,2020-08-25T02:20:50.432000Z,902.205,451.0,222.0,61.99,0.0,0.0,0.0,32.214,0.655149,0.0,0.0,0.0
2020-08-25T02:20:51.973000Z,2020-08-25T02:20:52.365000Z,799.554,392.0,186.0,61.146,0.0,0.0,0.0,32.214,1.237783,0.0,0.0,0.0
2020-08-25T02:20:53.974000Z,2020-08-25T02:20:54.268000Z,621.834,294.0,152.0,46.069,0.0,0.0,0.0,32.214,2.681021,0.0,0.0,0.0
2020-08-25T02:20:55.975000Z,2020-08-25T02:20:56.233999Z,600.093,259.0,152.0,40.634,0.0,0.0,0.0,32.214,1.322986,0.0,0.0,0.0
2020-08-25T02:20:57.972000Z,2020-08-25T02:20:58.221000Z,586.75,249.0,152.0,48.058,0.0,0.0,0.0,32.214,2.930998,0.0,0.0,0.0
2020-08-25T02:20:59.972000Z,2020-08-25T02:21:00.225999Z,571.059,254.0,160.0,44.817,0.0,0.0,0.0,32.214,2.741916,0.0,0.0,0.0
2020-08-25T02:21:01.994000Z,2020-08-25T02:21:02.291000Z,597.345,297.0,158.0,40.257,0.0,0.0,0.0,32.214,1.903978,0.0,0.0,0.0
2020-08-25T02:21:03.972000Z,2020-08-25T02:21:04.270000Z,662.587,298.0,156.0,53.611,0.0,0.0,0.0,32.214,1.107051,0.0,0.0,0.0
2020-08-25T02:21:05.972000Z,2020-08-25T02:21:06.237000Z,593.549,265.0,152.0,55.693,0.0,0.0,0.0,32.214,1.718275,0.0,0.0,0.0
