start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:37:33.132000Z,2020-08-25T02:37:33.269000Z,70.94,137.0,282.0,65.389,0.0,0.0,0.0,64.721,3.058055,0.0,0.0,0.0
2020-08-25T02:37:33.269000Z,2020-08-25T02:37:33.377999Z,116.783,109.0,282.0,66.791,0.0,0.0,0.0,64.721,1.293958,0.0,0.0,0.0
2020-08-25T02:37:33.377999Z,2020-08-25T02:37:33.510000Z,114.119,132.0,282.0,65.71,0.0,0.0,0.0,64.721,1.293958,0.0,0.0,0.0
2020-08-25T02:37:33.510000Z,2020-08-25T02:37:33.605000Z,84.159,95.0,282.0,65.368,0.0,0.0,0.0,64.721,1.740622,0.0,0.0,0.0
2020-08-25T02:37:33.605000Z,2020-08-25T02:37:33.691000Z,16.22,86.0,282.0,65.71,0.0,0.0,0.0,64.721,1.740622,0.0,0.0,0.0
2020-08-25T02:37:33.691000Z,2020-08-25T02:37:33.764000Z,20.167,73.0,282.0,65.262,0.0,0.0,0.0,64.721,1.740622,0.0,0.0,0.0
2020-08-25T02:37:33.764000Z,2020-08-25T02:37:33.841000Z,26.973,77.0,282.0,65.438,0.0,0.0,0.0,64.721,1.740622,0.0,0.0,0.0
2020-08-25T02:37:33.841999Z,2020-08-25T02:37:34.012000Z,168.101,170.0,282.0,65.256,0.0,0.0,0.0,64.721,1.740622,0.0,0.0,0.0
2020-08-25T02:37:34.514000Z,2020-08-25T02:37:34.735000Z,450.184,221.0,278.0,65.89,0.0,0.0,0.0,64.721,1.622458,0.0,0.0,0.0
2020-08-25T02:37:36.510000Z,2020-08-25T02:37:36.691000Z,345.712,181.0,282.0,65.162,0.0,0.0,0.0,64.721,2.82059,0.0,0.0,0.0
2020-08-25T02:37:38.510000Z,2020-08-25T02:37:38.707000Z,421.421,197.0,286.0,65.48,0.0,0.0,0.0,64.721,2.926194,0.0,0.0,0.0
