start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:32:42.696000Z,2020-08-24T23:32:43.238000Z,113.535,542.0,174.0,138.893,0.0,0.0,0.0,63.949,1.504042,0.0,0.0,0.0
2020-08-24T23:32:43.238000Z,2020-08-24T23:32:43.429000Z,144.783,191.0,202.0,87.705,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:43.429000Z,2020-08-24T23:32:43.582000Z,146.925,153.0,202.0,122.76,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:43.582000Z,2020-08-24T23:32:43.717000Z,46.661,135.0,202.0,80.401,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:43.717000Z,2020-08-24T23:32:43.843000Z,100.451,126.0,202.0,94.47,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:43.844000Z,2020-08-24T23:32:43.972000Z,106.507,128.0,202.0,73.96,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:43.973000Z,2020-08-24T23:32:44.999000Z,1116.903,1026.0,202.0,72.416,0.0,0.0,0.0,63.949,1.943572,0.0,0.0,0.0
2020-08-24T23:32:45.001999Z,2020-08-24T23:32:45.991000Z,1363.924,989.0,234.0,80.722,0.0,0.0,0.0,63.949,1.720644,0.0,0.0,0.0
2020-08-24T23:32:45.994000Z,2020-08-24T23:32:46.921000Z,1325.681,927.0,232.0,120.927,0.0,0.0,0.0,63.949,1.734018,0.0,0.0,0.0
2020-08-24T23:32:46.922000Z,2020-08-24T23:32:47.710000Z,867.002,788.0,232.0,162.945,0.0,0.0,0.0,63.949,1.4674,0.0,0.0,0.0
2020-08-24T23:32:48.597000Z,2020-08-24T23:32:49.675000Z,806.307,1078.0,210.0,160.886,0.0,0.0,0.0,63.949,0.822393,0.0,0.0,0.0
2020-08-24T23:32:50.600999Z,2020-08-24T23:32:51.521000Z,1041.351,920.0,162.0,368.77,0.0,0.0,0.0,63.949,0.600371,0.0,0.0,0.0
2020-08-24T23:32:52.604000Z,2020-08-24T23:32:53.214000Z,829.911,610.0,188.0,107.893,0.0,0.0,0.0,63.949,0.7725,0.0,0.0,0.0
2020-08-24T23:32:54.610000Z,2020-08-24T23:32:55.097999Z,720.893,488.0,188.0,76.636,0.0,0.0,0.0,63.949,1.866052,0.0,0.0,0.0
2020-08-24T23:32:56.612000Z,2020-08-24T23:32:57.175000Z,703.698,563.0,206.0,86.218,0.0,0.0,0.0,63.949,1.720842,0.0,0.0,0.0
2020-08-24T23:32:58.492000Z,2020-08-24T23:32:59.377000Z,810.368,885.0,206.0,85.114,0.0,0.0,0.0,63.949,1.176498,0.0,0.0,0.0
2020-08-24T23:33:00.622000Z,2020-08-24T23:33:01.481000Z,878.464,859.0,206.0,201.248,0.0,0.0,0.0,63.949,0.796839,0.0,0.0,0.0
2020-08-24T23:33:02.630000Z,2020-08-24T23:33:03.401000Z,1005.412,771.0,204.0,103.088,0.0,0.0,0.0,63.949,1.463505,0.0,0.0,0.0
2020-08-24T23:33:04.633999Z,2020-08-24T23:33:05.646000Z,1458.705,1012.0,194.0,91.028,0.0,0.0,0.0,63.949,1.880197,0.0,0.0,0.0
2020-08-24T23:33:06.636000Z,2020-08-24T23:33:07.422000Z,1232.955,786.0,194.0,113.304,0.0,0.0,0.0,63.949,1.562048,0.0,0.0,0.0
2020-08-24T23:33:08.836000Z,2020-08-24T23:33:09.633000Z,731.921,797.0,212.0,78.777,0.0,0.0,0.0,63.949,1.804496,0.0,0.0,0.0
2020-08-24T23:33:10.649000Z,2020-08-24T23:33:10.981000Z,529.804,332.0,212.0,170.272,0.0,0.0,0.0,63.949,1.358057,0.0,0.0,0.0
2020-08-24T23:33:12.648000Z,2020-08-24T23:33:13.004000Z,543.629,356.0,244.0,71.654,0.0,0.0,0.0,63.949,1.635071,0.0,0.0,0.0
2020-08-24T23:33:14.653000Z,2020-08-24T23:33:14.973000Z,541.435,320.0,244.0,77.227,0.0,0.0,0.0,63.949,2.07317,0.0,0.0,0.0
2020-08-24T23:33:16.660000Z,2020-08-24T23:33:16.972000Z,535.031,312.0,244.0,97.079,0.0,0.0,0.0,63.949,2.214173,0.0,0.0,0.0
2020-08-24T23:33:18.701000Z,2020-08-24T23:33:19.205000Z,444.63,504.0,244.0,71.596,0.0,0.0,0.0,63.949,2.141184,0.0,0.0,0.0
2020-08-24T23:33:20.666000Z,2020-08-24T23:33:20.822000Z,207.509,156.0,244.0,288.476,0.0,0.0,0.0,63.949,0.97088,0.0,0.0,0.0
2020-08-24T23:33:22.526000Z,2020-08-24T23:33:22.695000Z,210.684,169.0,246.0,73.35,0.0,0.0,0.0,63.949,2.384323,0.0,0.0,0.0
2020-08-24T23:33:24.670000Z,2020-08-24T23:33:24.846000Z,214.035,176.0,246.0,87.072,0.0,0.0,0.0,63.949,2.099,0.0,0.0,0.0
