start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:33:24.825000Z,2020-08-24T15:33:25.123000Z,41.077,298.0,152.0,65.338,0.0,0.0,0.0,30.0,1.774011,0.0,0.0,0.0
2020-08-24T15:33:25.123000Z,2020-08-24T15:33:25.201999Z,74.718,79.0,152.0,94.633,0.0,0.0,0.0,30.0,1.558764,0.0,0.0,0.0
2020-08-24T15:33:25.202000Z,2020-08-24T15:33:25.299000Z,94.513,97.0,152.0,44.29,0.0,0.0,0.0,30.0,2.066009,0.0,0.0,0.0
2020-08-24T15:33:25.299000Z,2020-08-24T15:33:25.377000Z,87.318,78.0,152.0,60.896,0.0,0.0,0.0,30.0,2.066009,0.0,0.0,0.0
2020-08-24T15:33:25.376999Z,2020-08-24T15:33:25.505999Z,187.063,129.0,152.0,49.586,0.0,0.0,0.0,30.0,2.066009,0.0,0.0,0.0
2020-08-24T15:33:25.507000Z,2020-08-24T15:33:25.633000Z,232.772,126.0,130.0,61.637,0.0,0.0,0.0,30.0,2.958261,0.0,0.0,0.0
2020-08-24T15:33:25.633999Z,2020-08-24T15:33:25.849000Z,488.03,215.0,138.0,43.517,0.0,0.0,0.0,30.0,2.738072,0.0,0.0,0.0
2020-08-24T15:33:25.850000Z,2020-08-24T15:33:26.104000Z,568.507,254.0,142.0,49.353,0.0,0.0,0.0,30.0,2.481982,0.0,0.0,0.0
2020-08-24T15:33:26.612000Z,2020-08-24T15:33:27.249000Z,820.95,637.0,148.0,55.596,0.0,0.0,0.0,30.0,3.165719,0.0,0.0,0.0
2020-08-24T15:33:28.626000Z,2020-08-24T15:33:29.109000Z,819.385,483.0,148.0,40.585,0.0,0.0,0.0,30.0,2.547393,0.0,0.0,0.0
