start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:12:31.291000Z,2020-08-25T02:12:31.429000Z,13.942,138.0,200.0,28.948,0.0,0.0,0.0,23.475,5.24895,0.0,0.0,0.0
2020-08-25T02:12:31.429000Z,2020-08-25T02:12:31.505999Z,19.127,77.0,202.0,33.045,0.0,0.0,0.0,23.475,0.593627,0.0,0.0,0.0
2020-08-25T02:12:31.505999Z,2020-08-25T02:12:31.569999Z,28.088,64.0,202.0,32.169,0.0,0.0,0.0,23.475,0.86325,0.0,0.0,0.0
2020-08-25T02:12:31.570000Z,2020-08-25T02:12:31.615000Z,34.802,45.0,202.0,32.488,0.0,0.0,0.0,23.475,0.797749,0.0,0.0,0.0
2020-08-25T02:12:31.615000Z,2020-08-25T02:12:31.663000Z,56.006,48.0,202.0,31.306,0.0,0.0,0.0,23.475,1.013355,0.0,0.0,0.0
2020-08-25T02:12:31.664000Z,2020-08-25T02:12:31.743000Z,97.265,79.0,202.0,26.011,0.0,0.0,0.0,23.475,1.633251,0.0,0.0,0.0
2020-08-25T02:12:31.744000Z,2020-08-25T02:12:31.995000Z,661.053,251.0,202.0,42.932,0.0,0.0,0.0,23.475,2.144788,0.0,0.0,0.0
2020-08-25T02:12:31.997000Z,2020-08-25T02:12:32.235000Z,785.801,238.0,222.0,33.121,0.0,0.0,0.0,23.475,4.476412,0.0,0.0,0.0
2020-08-25T02:12:33.060000Z,2020-08-25T02:12:33.289999Z,727.761,230.0,256.0,39.534,0.0,0.0,0.0,23.475,5.583005,0.0,0.0,0.0
2020-08-25T02:12:35.060000Z,2020-08-25T02:12:35.344000Z,781.213,284.0,260.0,60.105,0.0,0.0,0.0,23.475,5.072985,0.0,0.0,0.0
2020-08-25T02:12:37.062000Z,2020-08-25T02:12:37.353999Z,852.283,292.0,256.0,41.465,0.0,0.0,0.0,23.475,2.679768,0.0,0.0,0.0
2020-08-25T02:12:39.060000Z,2020-08-25T02:12:39.366000Z,916.793,306.0,276.0,34.024,0.0,0.0,0.0,23.475,2.322104,0.0,0.0,0.0
2020-08-25T02:12:41.060000Z,2020-08-25T02:12:41.328000Z,875.435,268.0,276.0,42.093,0.0,0.0,0.0,23.475,2.296929,0.0,0.0,0.0
