start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:54:25.590000Z,2020-08-24T15:54:25.615000Z,182.025,25.0,466.0,12.751,0.0,0.0,0.0,5.373,34.94077,0.0,0.0,0.0
2020-08-24T15:54:25.615000Z,2020-08-24T15:54:25.636000Z,228.462,21.0,466.0,9.236,0.0,0.0,0.0,5.373,19.427059,0.0,0.0,0.0
2020-08-24T15:54:25.636000Z,2020-08-24T15:54:25.653000Z,98.249,17.0,458.0,14.95,0.0,0.0,0.0,5.373,17.066496,0.0,0.0,0.0
2020-08-24T15:54:25.655000Z,2020-08-24T15:54:25.700000Z,1059.539,45.0,458.0,8.561,0.0,0.0,0.0,5.373,8.509879,0.0,0.0,0.0
2020-08-24T15:54:25.703000Z,2020-08-24T15:54:25.774000Z,1441.169,71.0,462.0,8.891,0.0,0.0,0.0,5.373,34.537798,0.0,0.0,0.0
2020-08-24T15:54:25.774000Z,2020-08-24T15:54:25.791000Z,151.305,17.0,462.0,9.752,0.0,0.0,0.0,5.373,36.572025,0.0,0.0,0.0
2020-08-24T15:54:25.791000Z,2020-08-24T15:54:25.814000Z,212.218,23.0,486.0,9.274,0.0,0.0,0.0,5.373,17.472373,0.0,0.0,0.0
2020-08-24T15:54:25.814000Z,2020-08-24T15:54:25.828000Z,34.84,14.0,486.0,9.539,0.0,0.0,0.0,5.373,18.707657,0.0,0.0,0.0
2020-08-24T15:54:27.129000Z,2020-08-24T15:54:27.165000Z,122.905,36.0,486.0,9.007,0.0,0.0,0.0,5.373,18.707657,0.0,0.0,0.0
2020-08-24T15:54:29.123000Z,2020-08-24T15:54:29.140000Z,78.317,17.0,420.0,12.241,0.0,0.0,0.0,5.373,4.278116,0.0,0.0,0.0
