start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:27:04.281000Z,2020-08-25T02:27:04.505999Z,46.109,225.0,220.0,42.832,0.0,0.0,0.0,23.0,4.045804,0.0,0.0,0.0
2020-08-25T02:27:04.505999Z,2020-08-25T02:27:04.604000Z,28.651,98.0,220.0,47.618,0.0,0.0,0.0,23.0,0.961012,0.0,0.0,0.0
2020-08-25T02:27:04.605000Z,2020-08-25T02:27:04.656000Z,75.214,51.0,220.0,32.17,0.0,0.0,0.0,23.0,0.975905,0.0,0.0,0.0
2020-08-25T02:27:04.656000Z,2020-08-25T02:27:04.713999Z,93.096,58.0,220.0,29.706,0.0,0.0,0.0,23.0,1.96385,0.0,0.0,0.0
2020-08-25T02:27:04.715000Z,2020-08-25T02:27:04.768000Z,95.96,53.0,220.0,25.836,0.0,0.0,0.0,23.0,2.75416,0.0,0.0,0.0
2020-08-25T02:27:04.769000Z,2020-08-25T02:27:04.896000Z,192.272,127.0,220.0,28.389,0.0,0.0,0.0,23.0,2.75416,0.0,0.0,0.0
2020-08-25T02:27:04.896999Z,2020-08-25T02:27:04.998000Z,256.145,101.0,222.0,29.353,0.0,0.0,0.0,23.0,6.690429,0.0,0.0,0.0
2020-08-25T02:27:04.999000Z,2020-08-25T02:27:05.207000Z,549.896,208.0,232.0,37.939,0.0,0.0,0.0,23.0,4.974117,0.0,0.0,0.0
2020-08-25T02:27:06.062000Z,2020-08-25T02:27:06.284000Z,553.324,222.0,246.0,51.544,0.0,0.0,0.0,23.0,4.449238,0.0,0.0,0.0
2020-08-25T02:27:08.060999Z,2020-08-25T02:27:08.263000Z,559.035,202.0,240.0,56.444,0.0,0.0,0.0,23.0,2.479359,0.0,0.0,0.0
2020-08-25T02:27:10.074000Z,2020-08-25T02:27:10.276000Z,571.869,202.0,250.0,53.157,0.0,0.0,0.0,23.0,3.54112,0.0,0.0,0.0
