start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:38:11.142000Z,2020-08-25T01:38:11.433000Z,49.608,291.0,52.0,44.711,0.0,0.0,0.0,15.142,1.50502,0.0,0.0,0.0
2020-08-25T01:38:11.433999Z,2020-08-25T01:38:11.737999Z,96.358,304.0,58.0,42.787,0.0,0.0,0.0,15.142,1.535141,0.0,0.0,0.0
2020-08-25T01:38:11.739000Z,2020-08-25T01:38:11.840000Z,97.218,101.0,58.0,70.577,0.0,0.0,0.0,15.142,0.194267,0.0,0.0,0.0
2020-08-25T01:38:11.840000Z,2020-08-25T01:38:11.955000Z,69.566,115.0,58.0,59.086,0.0,0.0,0.0,15.142,1.289403,0.0,0.0,0.0
2020-08-25T01:38:11.955000Z,2020-08-25T01:38:12.020000Z,69.094,65.0,58.0,55.894,0.0,0.0,0.0,15.142,1.289403,0.0,0.0,0.0
2020-08-25T01:38:12.020000Z,2020-08-25T01:38:12.177000Z,105.848,157.0,58.0,51.077,0.0,0.0,0.0,15.142,1.289403,0.0,0.0,0.0
2020-08-25T01:38:12.177000Z,2020-08-25T01:38:12.301000Z,130.217,124.0,50.0,52.807,0.0,0.0,0.0,15.142,0.738809,0.0,0.0,0.0
2020-08-25T01:38:12.302000Z,2020-08-25T01:38:12.845000Z,522.197,543.0,52.0,43.067,0.0,0.0,0.0,15.142,0.87082,0.0,0.0,0.0
2020-08-25T01:38:12.847000Z,2020-08-25T01:38:14.675000Z,1530.136,1828.0,52.0,62.591,0.0,0.0,0.0,15.142,1.289696,0.0,0.0,0.0
2020-08-25T01:38:14.899000Z,2020-08-25T01:38:16.345000Z,1526.261,1446.0,50.0,58.548,0.0,0.0,0.0,15.068,0.342195,0.0,0.0,0.0
