start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:38:51.775000Z,2020-08-24T13:38:51.985000Z,63.662,210.0,454.0,103.597,0.0,0.0,0.0,84.771,2.662196,0.0,0.0,0.0
2020-08-24T13:38:51.985000Z,2020-08-24T13:38:52.155000Z,90.177,170.0,454.0,109.958,0.0,0.0,0.0,84.771,0.871811,0.0,0.0,0.0
2020-08-24T13:38:52.155000Z,2020-08-24T13:38:52.297000Z,125.92,142.0,454.0,99.452,0.0,0.0,0.0,84.771,0.924638,0.0,0.0,0.0
2020-08-24T13:38:52.297000Z,2020-08-24T13:38:52.465999Z,123.15,169.0,454.0,95.139,0.0,0.0,0.0,84.771,1.011934,0.0,0.0,0.0
2020-08-24T13:38:52.465999Z,2020-08-24T13:38:52.785000Z,653.335,319.0,454.0,98.285,0.0,0.0,0.0,84.771,1.172138,0.0,0.0,0.0
2020-08-24T13:38:52.785999Z,2020-08-24T13:38:53.201999Z,1024.716,416.0,464.0,97.232,0.0,0.0,0.0,84.771,3.177891,0.0,0.0,0.0
2020-08-24T13:38:53.203000Z,2020-08-24T13:38:53.516000Z,857.641,313.0,516.0,99.219,0.0,0.0,0.0,84.771,3.90395,0.0,0.0,0.0
2020-08-24T13:38:53.516000Z,2020-08-24T13:38:53.836000Z,856.218,320.0,646.0,98.329,0.0,0.0,0.0,84.771,5.069619,0.0,0.0,0.0
2020-08-24T13:38:53.836000Z,2020-08-24T13:38:54.161999Z,866.712,326.0,704.0,102.229,0.0,0.0,0.0,84.771,4.313044,0.0,0.0,0.0
2020-08-24T13:38:55.309000Z,2020-08-24T13:38:55.585000Z,836.965,276.0,737.0,105.357,0.0,0.0,0.0,84.771,3.958741,0.0,0.0,0.0
2020-08-24T13:38:57.316000Z,2020-08-24T13:38:57.585999Z,855.695,270.0,832.0,99.057,0.0,0.0,0.0,84.771,5.813351,0.0,0.0,0.0
2020-08-24T13:38:59.309000Z,2020-08-24T13:38:59.555000Z,843.578,246.0,866.0,111.757,0.0,0.0,0.0,84.771,6.78449,0.0,0.0,0.0
