start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:50:22.120000Z,2020-08-24T18:50:22.696000Z,865.345,576.0,106.0,68.159,0.0,0.0,0.0,18.087,0.211676,0.0,0.0,0.0
2020-08-24T18:50:24.128000Z,2020-08-24T18:50:24.534000Z,910.581,406.0,106.0,54.463,0.0,0.0,0.0,18.087,1.381727,0.0,0.0,0.0
2020-08-24T18:50:26.133000Z,2020-08-24T18:50:26.550000Z,1006.15,417.0,112.0,45.986,0.0,0.0,0.0,18.087,2.877583,0.0,0.0,0.0
2020-08-24T18:50:28.127000Z,2020-08-24T18:50:29.176000Z,2375.808,1049.0,148.0,46.347,0.0,0.0,0.0,18.087,2.340468,0.0,0.0,0.0
2020-08-24T18:50:30.141000Z,2020-08-24T18:50:30.601999Z,1174.194,461.0,148.0,52.168,0.0,0.0,0.0,18.087,3.534065,0.0,0.0,0.0
2020-08-24T18:50:32.145000Z,2020-08-24T18:50:32.828000Z,1249.93,683.0,158.0,48.434,0.0,0.0,0.0,18.087,2.010025,0.0,0.0,0.0
2020-08-24T18:50:34.126000Z,2020-08-24T18:50:34.940000Z,1463.352,814.0,138.0,51.701,0.0,0.0,0.0,18.087,2.934058,0.0,0.0,0.0
2020-08-24T18:50:36.124000Z,2020-08-24T18:50:36.961000Z,1463.458,837.0,122.0,37.825,0.0,0.0,0.0,18.087,1.360719,0.0,0.0,0.0
2020-08-24T18:50:38.122000Z,2020-08-24T18:50:38.483000Z,832.268,361.0,152.0,57.055,0.0,0.0,0.0,18.087,2.021539,0.0,0.0,0.0
2020-08-24T18:50:40.225000Z,2020-08-24T18:50:40.932000Z,947.803,707.0,174.0,51.026,0.0,0.0,0.0,18.087,2.644168,0.0,0.0,0.0
2020-08-24T18:50:42.125000Z,2020-08-24T18:50:42.549000Z,930.54,424.0,106.0,123.183,0.0,0.0,0.0,18.087,0.459949,0.0,0.0,0.0
2020-08-24T18:50:44.123000Z,2020-08-24T18:50:44.591000Z,1066.575,468.0,106.0,37.183,0.0,0.0,0.0,18.087,2.281494,0.0,0.0,0.0
2020-08-24T18:50:46.171000Z,2020-08-24T18:50:46.947000Z,1055.914,776.0,110.0,43.869,0.0,0.0,0.0,18.087,2.07356,0.0,0.0,0.0
2020-08-24T18:50:48.203000Z,2020-08-24T18:50:48.804000Z,798.649,601.0,108.0,86.597,0.0,0.0,0.0,18.087,1.496568,0.0,0.0,0.0
2020-08-24T18:50:50.140000Z,2020-08-24T18:50:50.572000Z,768.183,432.0,96.0,70.21,0.0,0.0,0.0,18.087,0.834697,0.0,0.0,0.0
2020-08-24T18:50:52.124000Z,2020-08-24T18:50:52.599000Z,752.86,475.0,76.0,45.074,0.0,0.0,0.0,18.087,1.338516,0.0,0.0,0.0
2020-08-24T18:50:54.123000Z,2020-08-24T18:50:54.937000Z,1149.0,814.0,78.0,42.77,0.0,0.0,0.0,18.087,1.419205,0.0,0.0,0.0
2020-08-24T18:50:56.129000Z,2020-08-24T18:50:56.988000Z,1213.128,859.0,74.0,46.487,0.0,0.0,0.0,18.087,0.782792,0.0,0.0,0.0
2020-08-24T18:50:58.172000Z,2020-08-24T18:50:59.664000Z,2174.194,1492.0,76.0,72.071,0.0,0.0,0.0,18.087,0.999373,0.0,0.0,0.0
2020-08-24T18:51:00.153999Z,2020-08-24T18:51:01.433000Z,2267.837,1279.0,94.0,84.609,0.0,0.0,0.0,18.087,0.809942,0.0,0.0,0.0
2020-08-24T18:51:02.130000Z,2020-08-24T18:51:03.278000Z,1598.146,1148.0,88.0,58.982,0.0,0.0,0.0,18.087,1.698603,0.0,0.0,0.0
2020-08-24T18:51:04.163000Z,2020-08-24T18:51:04.545000Z,788.015,382.0,92.0,59.921,0.0,0.0,0.0,18.087,2.447645,0.0,0.0,0.0
2020-08-24T18:51:06.143000Z,2020-08-24T18:51:06.796000Z,744.646,653.0,92.0,37.453,0.0,0.0,0.0,18.087,1.198146,0.0,0.0,0.0
2020-08-24T18:51:08.131000Z,2020-08-24T18:51:08.753000Z,722.164,622.0,106.0,53.092,0.0,0.0,0.0,18.087,1.1799,0.0,0.0,0.0
2020-08-24T18:51:10.127000Z,2020-08-24T18:51:10.529999Z,794.31,403.0,78.0,48.722,0.0,0.0,0.0,17.158,1.848852,0.0,0.0,0.0
2020-08-24T18:51:12.125000Z,2020-08-24T18:51:13.661000Z,1577.555,1536.0,74.0,42.859,0.0,0.0,0.0,17.158,1.830644,0.0,0.0,0.0
2020-08-24T18:51:14.127000Z,2020-08-24T18:51:14.745999Z,682.1,619.0,66.0,82.248,0.0,0.0,0.0,17.158,0.150078,0.0,0.0,0.0
2020-08-24T18:51:16.125000Z,2020-08-24T18:51:16.768000Z,673.542,643.0,68.0,77.778,0.0,0.0,0.0,17.158,0.379154,0.0,0.0,0.0
2020-08-24T18:51:18.125000Z,2020-08-24T18:51:18.729000Z,801.091,604.0,66.0,44.617,0.0,0.0,0.0,17.158,1.134421,0.0,0.0,0.0
2020-08-24T18:51:20.127000Z,2020-08-24T18:51:20.694000Z,897.28,567.0,98.0,59.565,0.0,0.0,0.0,17.158,0.637435,0.0,0.0,0.0
2020-08-24T18:51:22.164000Z,2020-08-24T18:51:22.741000Z,746.109,577.0,98.0,67.881,0.0,0.0,0.0,17.158,0.775397,0.0,0.0,0.0
2020-08-24T18:51:24.159000Z,2020-08-24T18:51:24.677000Z,728.811,518.0,118.0,46.369,0.0,0.0,0.0,17.158,0.27103,0.0,0.0,0.0
2020-08-24T18:51:26.122000Z,2020-08-24T18:51:26.629000Z,881.16,507.0,118.0,122.873,0.0,0.0,0.0,17.158,0.98236,0.0,0.0,0.0
2020-08-24T18:51:28.128000Z,2020-08-24T18:51:29.035000Z,840.952,907.0,98.0,51.047,0.0,0.0,0.0,17.158,1.692412,0.0,0.0,0.0
2020-08-24T18:51:30.135000Z,2020-08-24T18:51:30.821000Z,734.991,686.0,133.0,138.51,0.0,0.0,0.0,17.158,0.386545,0.0,0.0,0.0
2020-08-24T18:51:32.126000Z,2020-08-24T18:51:33.078000Z,1519.568,952.0,84.0,59.358,0.0,0.0,0.0,17.158,1.432673,0.0,0.0,0.0
2020-08-24T18:51:34.122000Z,2020-08-24T18:51:34.720000Z,858.843,598.0,90.0,52.886,0.0,0.0,0.0,17.158,1.97468,0.0,0.0,0.0
2020-08-24T18:51:36.125000Z,2020-08-24T18:51:36.564000Z,687.06,439.0,82.0,68.054,0.0,0.0,0.0,17.158,1.264309,0.0,0.0,0.0
2020-08-24T18:51:38.127000Z,2020-08-24T18:51:38.572000Z,800.129,445.0,96.0,41.799,0.0,0.0,0.0,17.158,1.449285,0.0,0.0,0.0
2020-08-24T18:51:40.124000Z,2020-08-24T18:51:40.822000Z,658.293,698.0,86.0,64.635,0.0,0.0,0.0,17.158,1.273251,0.0,0.0,0.0
2020-08-24T18:51:42.123000Z,2020-08-24T18:51:42.379000Z,687.872,256.0,108.0,159.141,0.0,0.0,0.0,17.158,0.520422,0.0,0.0,0.0
2020-08-24T18:51:44.122000Z,2020-08-24T18:51:44.296000Z,423.465,174.0,126.0,45.903,0.0,0.0,0.0,17.158,2.253329,0.0,0.0,0.0
2020-08-24T18:51:46.228000Z,2020-08-24T18:51:48.032000Z,1261.849,1804.0,124.0,41.836,0.0,0.0,0.0,17.158,1.762957,0.0,0.0,0.0
2020-08-24T18:51:48.244000Z,2020-08-24T18:51:49.295000Z,1043.998,1051.0,46.0,124.647,0.0,0.0,0.0,17.158,0.253783,0.0,0.0,0.0
2020-08-24T18:51:50.122000Z,2020-08-24T18:51:50.585999Z,869.941,464.0,78.0,50.22,0.0,0.0,0.0,17.158,0.948536,0.0,0.0,0.0
2020-08-24T18:51:52.123000Z,2020-08-24T18:51:52.697000Z,1255.771,574.0,102.0,59.914,0.0,0.0,0.0,17.158,2.643171,0.0,0.0,0.0
2020-08-24T18:51:54.126000Z,2020-08-24T18:51:54.784000Z,989.117,658.0,110.0,53.81,0.0,0.0,0.0,17.158,1.341712,0.0,0.0,0.0
2020-08-24T18:51:56.126000Z,2020-08-24T18:51:56.745000Z,704.026,619.0,90.0,64.624,0.0,0.0,0.0,17.158,1.127014,0.0,0.0,0.0
2020-08-24T18:51:58.123000Z,2020-08-24T18:51:58.798000Z,1131.875,675.0,76.0,78.7,0.0,0.0,0.0,17.158,1.643075,0.0,0.0,0.0
2020-08-24T18:52:00.122000Z,2020-08-24T18:52:01.382000Z,868.681,1260.0,72.0,40.183,0.0,0.0,0.0,16.101,1.583414,0.0,0.0,0.0
2020-08-24T18:52:02.122000Z,2020-08-24T18:52:02.749000Z,802.095,627.0,62.0,59.041,0.0,0.0,0.0,16.101,2.336494,0.0,0.0,0.0
2020-08-24T18:52:04.120000Z,2020-08-24T18:52:04.695000Z,632.096,575.0,62.0,37.34,0.0,0.0,0.0,16.101,2.152865,0.0,0.0,0.0
2020-08-24T18:52:06.126000Z,2020-08-24T18:52:06.791000Z,614.796,665.0,62.0,68.323,0.0,0.0,0.0,16.101,1.484173,0.0,0.0,0.0
2020-08-24T18:52:08.123000Z,2020-08-24T18:52:08.617999Z,625.378,495.0,60.0,82.561,0.0,0.0,0.0,16.101,2.019822,0.0,0.0,0.0
2020-08-24T18:52:10.119000Z,2020-08-24T18:52:10.421000Z,337.547,302.0,56.0,42.276,0.0,0.0,0.0,16.101,2.114268,0.0,0.0,0.0
2020-08-24T18:52:12.127000Z,2020-08-24T18:52:12.359000Z,338.668,232.0,66.0,66.878,0.0,0.0,0.0,16.101,1.091666,0.0,0.0,0.0
2020-08-24T18:52:14.124000Z,2020-08-24T18:52:14.510000Z,412.827,386.0,62.0,37.285,0.0,0.0,0.0,16.101,1.325529,0.0,0.0,0.0
2020-08-24T18:52:16.125000Z,2020-08-24T18:52:16.553000Z,573.073,428.0,56.0,87.52,0.0,0.0,0.0,16.101,0.067101,0.0,0.0,0.0
2020-08-24T18:52:18.131000Z,2020-08-24T18:52:18.953999Z,1356.296,823.0,70.0,57.886,0.0,0.0,0.0,16.101,0.487043,0.0,0.0,0.0
2020-08-24T18:52:20.368000Z,2020-08-24T18:52:21.022000Z,850.529,654.0,74.0,60.309,0.0,0.0,0.0,16.101,0.892785,0.0,0.0,0.0
2020-08-24T18:52:22.372000Z,2020-08-24T18:52:22.984000Z,547.858,612.0,66.0,40.867,0.0,0.0,0.0,16.101,1.563714,0.0,0.0,0.0
2020-08-24T18:52:24.374000Z,2020-08-24T18:52:24.707000Z,558.74,333.0,70.0,97.632,0.0,0.0,0.0,16.101,0.560081,0.0,0.0,0.0
2020-08-24T18:52:26.371000Z,2020-08-24T18:52:27.289000Z,809.572,918.0,68.0,45.705,0.0,0.0,0.0,16.101,1.326556,0.0,0.0,0.0
2020-08-24T18:52:28.370000Z,2020-08-24T18:52:28.976000Z,908.577,606.0,72.0,56.175,0.0,0.0,0.0,16.101,0.604054,0.0,0.0,0.0
2020-08-24T18:52:30.371000Z,2020-08-24T18:52:30.696000Z,657.539,325.0,96.0,59.978,0.0,0.0,0.0,16.101,2.16555,0.0,0.0,0.0
2020-08-24T18:52:32.373000Z,2020-08-24T18:52:32.689999Z,656.757,317.0,104.0,41.259,0.0,0.0,0.0,16.101,2.906642,0.0,0.0,0.0
2020-08-24T18:52:34.363000Z,2020-08-24T18:52:34.685000Z,776.688,322.0,120.0,135.049,0.0,0.0,0.0,16.101,0.273306,0.0,0.0,0.0
2020-08-24T18:52:36.373000Z,2020-08-24T18:52:36.721999Z,685.439,349.0,112.0,45.893,0.0,0.0,0.0,16.101,3.661617,0.0,0.0,0.0
2020-08-24T18:52:38.373000Z,2020-08-24T18:52:39.053000Z,572.428,680.0,122.0,51.257,0.0,0.0,0.0,16.101,1.068264,0.0,0.0,0.0
2020-08-24T18:52:40.373000Z,2020-08-24T18:52:40.430000Z,85.808,57.0,122.0,101.0,0.0,0.0,0.0,16.101,1.079229,0.0,0.0,0.0
2020-08-24T18:52:42.375000Z,2020-08-24T18:52:42.438000Z,93.527,63.0,122.0,74.739,0.0,0.0,0.0,16.101,1.529335,0.0,0.0,0.0
2020-08-24T18:52:44.371000Z,2020-08-24T18:52:44.729999Z,868.267,359.0,126.0,46.27,0.0,0.0,0.0,16.101,1.592736,0.0,0.0,0.0
2020-08-24T18:52:46.373000Z,2020-08-24T18:52:46.788000Z,1083.989,415.0,106.0,54.883,0.0,0.0,0.0,16.101,1.563786,0.0,0.0,0.0
2020-08-24T18:52:48.375000Z,2020-08-24T18:52:48.998000Z,1307.82,623.0,120.0,41.048,0.0,0.0,0.0,16.101,2.655236,0.0,0.0,0.0
2020-08-24T18:52:50.380000Z,2020-08-24T18:52:50.877000Z,1046.954,497.0,110.0,49.03,0.0,0.0,0.0,16.101,3.159637,0.0,0.0,0.0
2020-08-24T18:52:52.372000Z,2020-08-24T18:52:52.947000Z,1235.375,575.0,100.0,37.932,0.0,0.0,0.0,16.101,3.016116,0.0,0.0,0.0
2020-08-24T18:52:54.372000Z,2020-08-24T18:52:54.887000Z,698.751,515.0,104.0,61.536,0.0,0.0,0.0,16.101,1.673084,0.0,0.0,0.0
2020-08-24T18:52:56.374000Z,2020-08-24T18:52:56.822000Z,917.55,448.0,120.0,46.927,0.0,0.0,0.0,16.101,0.827725,0.0,0.0,0.0
2020-08-24T18:52:58.380000Z,2020-08-24T18:52:58.892000Z,1016.218,512.0,126.0,58.47,0.0,0.0,0.0,16.101,1.97075,0.0,0.0,0.0
2020-08-24T18:53:00.409999Z,2020-08-24T18:53:00.830000Z,950.427,420.0,132.0,57.099,0.0,0.0,0.0,16.101,1.921331,0.0,0.0,0.0
2020-08-24T18:53:02.372000Z,2020-08-24T18:53:03.213000Z,968.973,841.0,136.0,49.023,0.0,0.0,0.0,16.101,2.794661,0.0,0.0,0.0
2020-08-24T18:53:04.371000Z,2020-08-24T18:53:05.193999Z,1010.809,823.0,146.0,166.995,0.0,0.0,0.0,16.101,0.564812,0.0,0.0,0.0
2020-08-24T18:53:06.375000Z,2020-08-24T18:53:07.131000Z,1093.458,756.0,120.0,92.989,0.0,0.0,0.0,16.101,2.99981,0.0,0.0,0.0
2020-08-24T18:53:08.376999Z,2020-08-24T18:53:09.139000Z,1226.501,762.0,70.0,44.005,0.0,0.0,0.0,16.101,1.944229,0.0,0.0,0.0
2020-08-24T18:53:10.376000Z,2020-08-24T18:53:10.847000Z,831.378,471.0,80.0,42.696,0.0,0.0,0.0,16.101,1.810882,0.0,0.0,0.0
2020-08-24T18:53:12.376000Z,2020-08-24T18:53:13.217000Z,824.864,841.0,92.0,68.02,0.0,0.0,0.0,16.101,0.605799,0.0,0.0,0.0
2020-08-24T18:53:14.371000Z,2020-08-24T18:53:14.509000Z,243.213,138.0,94.0,75.281,0.0,0.0,0.0,16.101,1.647118,0.0,0.0,0.0
2020-08-24T18:53:16.451000Z,2020-08-24T18:53:16.486000Z,4.822,35.0,94.0,46.485,0.0,0.0,0.0,16.101,2.077629,0.0,0.0,0.0
2020-08-24T18:53:18.380000Z,2020-08-24T18:53:19.200000Z,1189.838,820.0,128.0,48.545,0.0,0.0,0.0,16.101,2.077629,0.0,0.0,0.0
2020-08-24T18:53:20.374000Z,2020-08-24T18:53:20.704000Z,542.902,330.0,76.0,56.557,0.0,0.0,0.0,16.101,0.29601,0.0,0.0,0.0
2020-08-24T18:53:22.243000Z,2020-08-24T18:53:22.749000Z,487.027,506.0,92.0,44.733,0.0,0.0,0.0,16.101,2.703173,0.0,0.0,0.0
2020-08-24T18:53:24.576000Z,2020-08-24T18:53:25.109000Z,768.966,533.0,92.0,91.8,0.0,0.0,0.0,16.101,2.668134,0.0,0.0,0.0
2020-08-24T18:53:26.423000Z,2020-08-24T18:53:27.308000Z,1042.951,885.0,84.0,58.407,0.0,0.0,0.0,16.101,0.315029,0.0,0.0,0.0
2020-08-24T18:53:28.423000Z,2020-08-24T18:53:29.537000Z,837.379,1114.0,78.0,60.522,0.0,0.0,0.0,16.101,0.140911,0.0,0.0,0.0
2020-08-24T18:53:30.446000Z,2020-08-24T18:53:30.891000Z,529.475,445.0,62.0,85.12,0.0,0.0,0.0,16.101,0.018736,0.0,0.0,0.0
2020-08-24T18:53:32.373000Z,2020-08-24T18:53:32.948000Z,456.138,575.0,66.0,64.714,0.0,0.0,0.0,16.101,1.273832,0.0,0.0,0.0
2020-08-24T18:53:34.382000Z,2020-08-24T18:53:34.916000Z,432.929,534.0,56.0,70.768,0.0,0.0,0.0,16.101,0.236874,0.0,0.0,0.0
2020-08-24T18:53:36.379000Z,2020-08-24T18:53:36.624000Z,319.372,245.0,58.0,44.034,0.0,0.0,0.0,16.101,1.648029,0.0,0.0,0.0
2020-08-24T18:53:38.430000Z,2020-08-24T18:53:38.813000Z,297.43,383.0,62.0,43.793,0.0,0.0,0.0,16.101,0.414721,0.0,0.0,0.0
2020-08-24T18:53:40.375000Z,2020-08-24T18:53:40.727000Z,339.38,352.0,62.0,75.722,0.0,0.0,0.0,16.101,0.998398,0.0,0.0,0.0
2020-08-24T18:53:42.373000Z,2020-08-24T18:53:42.631000Z,327.503,258.0,76.0,42.38,0.0,0.0,0.0,16.101,1.788666,0.0,0.0,0.0
2020-08-24T18:53:44.374000Z,2020-08-24T18:53:44.695000Z,501.388,321.0,70.0,45.405,0.0,0.0,0.0,16.101,0.836361,0.0,0.0,0.0
2020-08-24T18:53:46.371000Z,2020-08-24T18:53:46.677000Z,612.58,306.0,74.0,37.51,0.0,0.0,0.0,16.101,1.717323,0.0,0.0,0.0
2020-08-24T18:53:48.393999Z,2020-08-24T18:53:48.720000Z,461.831,326.0,80.0,33.343,0.0,0.0,0.0,16.101,2.226016,0.0,0.0,0.0
2020-08-24T18:53:50.412000Z,2020-08-24T18:53:50.687000Z,456.398,275.0,80.0,62.158,0.0,0.0,0.0,16.101,0.571937,0.0,0.0,0.0
2020-08-24T18:53:52.382000Z,2020-08-24T18:53:52.697999Z,526.242,316.0,82.0,46.156,0.0,0.0,0.0,16.101,1.390005,0.0,0.0,0.0
2020-08-24T18:53:54.435000Z,2020-08-24T18:53:54.712000Z,419.636,277.0,100.0,39.35,0.0,0.0,0.0,16.101,2.799226,0.0,0.0,0.0
2020-08-24T18:53:56.373000Z,2020-08-24T18:53:56.643000Z,486.596,270.0,122.0,55.681,0.0,0.0,0.0,16.101,2.674792,0.0,0.0,0.0
2020-08-24T18:53:58.373000Z,2020-08-24T18:53:58.579000Z,472.673,206.0,104.0,76.116,0.0,0.0,0.0,16.101,1.339931,0.0,0.0,0.0
2020-08-24T18:54:00.393999Z,2020-08-24T18:54:00.615000Z,474.136,221.0,126.0,43.35,0.0,0.0,0.0,16.101,2.945554,0.0,0.0,0.0
2020-08-24T18:54:02.375000Z,2020-08-24T18:54:02.609999Z,478.301,235.0,136.0,46.519,0.0,0.0,0.0,16.101,3.792059,0.0,0.0,0.0
2020-08-24T18:54:04.377999Z,2020-08-24T18:54:04.598000Z,364.589,220.0,150.0,77.409,0.0,0.0,0.0,16.101,1.147472,0.0,0.0,0.0
2020-08-24T18:54:06.371000Z,2020-08-24T18:54:06.489999Z,266.993,119.0,150.0,62.773,0.0,0.0,0.0,16.101,1.454691,0.0,0.0,0.0
2020-08-24T18:54:08.372000Z,2020-08-24T18:54:08.533000Z,275.749,161.0,196.0,48.903,0.0,0.0,0.0,16.101,3.322591,0.0,0.0,0.0
2020-08-24T18:54:10.246000Z,2020-08-24T18:54:10.953000Z,906.706,707.0,198.0,80.18,0.0,0.0,0.0,16.101,3.322591,0.0,0.0,0.0
2020-08-24T18:54:12.375000Z,2020-08-24T18:54:13.349000Z,2125.406,974.0,120.0,92.659,0.0,0.0,0.0,16.101,3.040612,0.0,0.0,0.0
2020-08-24T18:54:14.377999Z,2020-08-24T18:54:15.500000Z,2426.297,1122.0,122.0,51.861,0.0,0.0,0.0,16.101,3.525172,0.0,0.0,0.0
2020-08-24T18:54:16.379000Z,2020-08-24T18:54:17.544000Z,2334.915,1165.0,116.0,47.641,0.0,0.0,0.0,16.101,2.394324,0.0,0.0,0.0
2020-08-24T18:54:18.376999Z,2020-08-24T18:54:19.224000Z,2220.208,847.0,124.0,45.323,0.0,0.0,0.0,16.101,3.013493,0.0,0.0,0.0
