start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:47:36.123000Z,2020-08-25T03:47:36.313999Z,203.177,191.0,450.0,153.931,0.0,0.0,0.0,76.616,4.103955,0.0,0.0,0.0
2020-08-25T03:47:36.315000Z,2020-08-25T03:47:36.540000Z,449.598,225.0,450.0,113.768,0.0,0.0,0.0,76.616,2.090432,0.0,0.0,0.0
2020-08-25T03:47:36.540000Z,2020-08-25T03:47:36.670000Z,103.556,130.0,450.0,130.907,0.0,0.0,0.0,76.616,3.271565,0.0,0.0,0.0
2020-08-25T03:47:36.671000Z,2020-08-25T03:47:36.843000Z,272.881,172.0,450.0,104.014,0.0,0.0,0.0,76.616,3.271565,0.0,0.0,0.0
2020-08-25T03:47:36.843000Z,2020-08-25T03:47:37.054000Z,359.802,211.0,454.0,105.749,0.0,0.0,0.0,76.616,2.906555,0.0,0.0,0.0
2020-08-25T03:47:37.057000Z,2020-08-25T03:47:37.758000Z,1731.868,701.0,454.0,114.53,0.0,0.0,0.0,76.616,2.730149,0.0,0.0,0.0
2020-08-25T03:47:37.761000Z,2020-08-25T03:47:38.417000Z,1771.095,656.0,424.0,134.197,0.0,0.0,0.0,76.616,3.775549,0.0,0.0,0.0
2020-08-25T03:47:38.420000Z,2020-08-25T03:47:39.056000Z,1720.598,636.0,454.0,153.642,0.0,0.0,0.0,76.616,4.138231,0.0,0.0,0.0
2020-08-25T03:47:39.059000Z,2020-08-25T03:47:39.697999Z,1566.647,639.0,464.0,132.307,0.0,0.0,0.0,76.616,3.2334,0.0,0.0,0.0
2020-08-25T03:47:39.701000Z,2020-08-25T03:47:40.336000Z,1760.43,635.0,464.0,91.163,0.0,0.0,0.0,76.616,1.836201,0.0,0.0,0.0
