start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:25:46.383000Z,2020-08-25T01:25:46.863000Z,58.592,480.0,14.0,140.892,0.0,0.0,0.0,140.514,0.020118,0.0,0.0,0.0
2020-08-25T01:25:46.864000Z,2020-08-25T01:25:47.076000Z,62.394,212.0,72.0,142.282,0.0,0.0,0.0,139.857,0.329826,0.0,0.0,0.0
2020-08-25T01:25:47.076000Z,2020-08-25T01:25:47.459000Z,237.108,383.0,100.0,140.608,0.0,0.0,0.0,139.857,0.329826,0.0,0.0,0.0
2020-08-25T01:25:47.459000Z,2020-08-25T01:25:47.961000Z,439.143,502.0,154.0,141.406,0.0,0.0,0.0,139.643,0.963786,0.0,0.0,0.0
2020-08-25T01:25:47.962000Z,2020-08-25T01:25:48.121000Z,35.761,159.0,478.0,145.961,0.0,0.0,0.0,139.526,1.350531,0.0,0.0,0.0
2020-08-25T01:25:48.122000Z,2020-08-25T01:25:48.305999Z,37.789,184.0,480.0,142.091,0.0,0.0,0.0,139.526,1.350531,0.0,0.0,0.0
2020-08-25T01:25:48.308000Z,2020-08-25T01:25:48.721000Z,1230.962,413.0,480.0,141.577,0.0,0.0,0.0,139.526,1.350531,0.0,0.0,0.0
2020-08-25T01:25:48.724000Z,2020-08-25T01:25:49.279000Z,1981.491,555.0,1106.0,142.281,0.0,0.0,0.0,139.526,4.927194,0.0,0.0,0.0
2020-08-25T01:25:49.281000Z,2020-08-25T01:25:49.908000Z,1143.778,627.0,1245.0,144.0,0.0,0.0,0.0,139.0,3.041958,0.0,0.0,0.0
2020-08-25T01:25:50.639000Z,2020-08-25T01:25:51.017000Z,1587.723,378.0,1342.0,142.73,0.0,0.0,0.0,139.0,0.152351,0.0,0.0,0.0
2020-08-25T01:25:52.644000Z,2020-08-25T01:25:52.926000Z,1001.468,282.0,1492.0,148.985,0.0,0.0,0.0,139.0,6.617758,0.0,0.0,0.0
2020-08-25T01:25:54.548000Z,2020-08-25T01:25:54.828000Z,909.043,280.0,1492.0,142.903,0.0,0.0,0.0,139.0,6.617758,0.0,0.0,0.0
2020-08-25T01:25:56.636000Z,2020-08-25T01:25:56.971000Z,1199.935,335.0,1492.0,145.056,0.0,0.0,0.0,139.0,6.617758,0.0,0.0,0.0
2020-08-25T01:25:58.642000Z,2020-08-25T01:25:58.959000Z,1261.338,317.0,1502.0,148.58,0.0,0.0,0.0,139.0,6.11851,0.0,0.0,0.0
2020-08-25T01:26:00.636999Z,2020-08-25T01:26:00.912000Z,976.696,275.0,1584.0,143.178,0.0,0.0,0.0,139.0,7.953872,0.0,0.0,0.0
2020-08-25T01:26:02.638000Z,2020-08-25T01:26:02.864000Z,571.074,226.0,1584.0,144.177,0.0,0.0,0.0,139.0,7.953872,0.0,0.0,0.0
2020-08-25T01:26:04.636000Z,2020-08-25T01:26:04.820000Z,229.302,184.0,1584.0,144.205,0.0,0.0,0.0,139.0,7.953872,0.0,0.0,0.0
2020-08-25T01:26:06.636999Z,2020-08-25T01:26:06.920000Z,945.988,283.0,1584.0,142.524,0.0,0.0,0.0,139.0,7.953872,0.0,0.0,0.0
2020-08-25T01:26:08.636000Z,2020-08-25T01:26:08.966000Z,1219.39,330.0,1582.0,143.935,0.0,0.0,0.0,139.0,7.953872,0.0,0.0,0.0
2020-08-25T01:26:10.649000Z,2020-08-25T01:26:11.296000Z,2245.618,647.0,1622.0,143.985,0.0,0.0,0.0,139.0,8.148185,0.0,0.0,0.0
2020-08-25T01:26:12.644000Z,2020-08-25T01:26:13.015000Z,1559.167,371.0,1600.0,142.708,0.0,0.0,0.0,139.0,1.19647,0.0,0.0,0.0
2020-08-25T01:26:14.649999Z,2020-08-25T01:26:14.966000Z,1168.324,316.0,1600.0,143.606,0.0,0.0,0.0,139.0,6.595472,0.0,0.0,0.0
2020-08-25T01:26:16.642000Z,2020-08-25T01:26:16.948000Z,855.371,306.0,1606.0,142.59,0.0,0.0,0.0,139.0,7.994055,0.0,0.0,0.0
2020-08-25T01:26:18.583000Z,2020-08-25T01:26:18.892000Z,1151.39,309.0,1606.0,143.548,0.0,0.0,0.0,139.0,7.994055,0.0,0.0,0.0
2020-08-25T01:26:20.644000Z,2020-08-25T01:26:21.301000Z,1370.198,657.0,1606.0,146.867,0.0,0.0,0.0,139.0,7.994055,0.0,0.0,0.0
2020-08-25T01:26:22.649999Z,2020-08-25T01:26:23.025000Z,1499.804,375.0,4.0,143.379,0.0,0.0,0.0,139.0,0.108082,0.0,0.0,0.0
2020-08-25T01:26:24.651000Z,2020-08-25T01:26:25.035000Z,1630.097,384.0,1618.0,146.827,0.0,0.0,0.0,139.0,7.893696,0.0,0.0,0.0
2020-08-25T01:26:26.654000Z,2020-08-25T01:26:27.356000Z,1510.102,702.0,1618.0,150.096,0.0,0.0,0.0,139.0,8.130194,0.0,0.0,0.0
2020-08-25T01:26:28.648000Z,2020-08-25T01:26:29.233000Z,2144.258,585.0,1656.0,143.338,0.0,0.0,0.0,139.0,0.532184,0.0,0.0,0.0
2020-08-25T01:26:30.641000Z,2020-08-25T01:26:31.233999Z,1802.854,593.0,1644.0,140.707,0.0,0.0,0.0,139.0,0.445939,0.0,0.0,0.0
2020-08-25T01:26:32.639000Z,2020-08-25T01:26:32.913000Z,896.681,274.0,1644.0,141.258,0.0,0.0,0.0,139.0,1.584387,0.0,0.0,0.0
2020-08-25T01:26:34.638000Z,2020-08-25T01:26:34.873000Z,379.379,235.0,1644.0,145.988,0.0,0.0,0.0,139.0,3.590302,0.0,0.0,0.0
2020-08-25T01:26:36.642000Z,2020-08-25T01:26:36.881000Z,642.978,239.0,1644.0,145.615,0.0,0.0,0.0,139.0,3.590302,0.0,0.0,0.0
2020-08-25T01:26:38.642000Z,2020-08-25T01:26:38.963000Z,1101.066,321.0,1650.0,147.095,0.0,0.0,0.0,139.0,3.590302,0.0,0.0,0.0
2020-08-25T01:26:40.640000Z,2020-08-25T01:26:40.987000Z,722.195,347.0,1650.0,151.864,0.0,0.0,0.0,139.0,3.89684,0.0,0.0,0.0
2020-08-25T01:26:42.593999Z,2020-08-25T01:26:42.860000Z,769.348,266.0,1674.0,143.393,0.0,0.0,0.0,139.0,3.89684,0.0,0.0,0.0
2020-08-25T01:26:44.647000Z,2020-08-25T01:26:44.915000Z,949.226,268.0,1674.0,148.497,0.0,0.0,0.0,139.0,3.89684,0.0,0.0,0.0
2020-08-25T01:26:46.671000Z,2020-08-25T01:26:46.960000Z,915.893,289.0,1674.0,149.505,0.0,0.0,0.0,139.0,3.89684,0.0,0.0,0.0
2020-08-25T01:26:48.639000Z,2020-08-25T01:26:48.990000Z,1043.166,351.0,1670.0,145.619,0.0,0.0,0.0,139.0,3.89684,0.0,0.0,0.0
2020-08-25T01:26:50.664000Z,2020-08-25T01:26:50.967000Z,755.424,303.0,1670.0,146.088,0.0,0.0,0.0,139.0,3.901139,0.0,0.0,0.0
2020-08-25T01:26:52.647000Z,2020-08-25T01:26:52.947000Z,611.339,300.0,1670.0,145.128,0.0,0.0,0.0,139.0,3.901139,0.0,0.0,0.0
2020-08-25T01:26:54.643000Z,2020-08-25T01:26:55.177999Z,1658.532,535.0,1670.0,152.522,0.0,0.0,0.0,139.0,3.901139,0.0,0.0,0.0
2020-08-25T01:26:56.642000Z,2020-08-25T01:26:57.182000Z,1408.062,540.0,1610.0,142.325,0.0,0.0,0.0,139.0,0.694269,0.0,0.0,0.0
2020-08-25T01:26:58.646000Z,2020-08-25T01:26:59.349000Z,2923.129,703.0,1620.0,153.375,0.0,0.0,0.0,139.0,0.009253,0.0,0.0,0.0
2020-08-25T01:27:00.643000Z,2020-08-25T01:27:01.216000Z,1639.735,573.0,1608.0,144.075,0.0,0.0,0.0,139.0,0.739597,0.0,0.0,0.0
2020-08-25T01:27:02.636999Z,2020-08-25T01:27:02.923000Z,970.169,286.0,1608.0,143.993,0.0,0.0,0.0,139.0,0.675515,0.0,0.0,0.0
2020-08-25T01:27:04.638000Z,2020-08-25T01:27:04.912000Z,923.101,274.0,1614.0,146.179,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:06.560999Z,2020-08-25T01:27:06.832000Z,621.08,271.0,1614.0,145.049,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:08.638000Z,2020-08-25T01:27:08.894000Z,489.318,256.0,1614.0,149.295,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:10.640000Z,2020-08-25T01:27:10.849000Z,441.233,209.0,1614.0,147.913,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:12.647000Z,2020-08-25T01:27:12.871000Z,469.29,224.0,1634.0,144.459,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:14.636000Z,2020-08-25T01:27:14.869000Z,360.63,233.0,1634.0,144.965,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:16.636999Z,2020-08-25T01:27:16.860000Z,409.54,223.0,1632.0,145.684,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:18.643000Z,2020-08-25T01:27:18.876000Z,327.095,233.0,1632.0,145.394,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:20.636999Z,2020-08-25T01:27:20.863000Z,457.275,226.0,1632.0,146.435,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:22.640000Z,2020-08-25T01:27:22.915000Z,410.84,275.0,1632.0,146.747,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:24.636999Z,2020-08-25T01:27:24.895000Z,484.03,258.0,1632.0,150.392,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:26.640000Z,2020-08-25T01:27:26.901000Z,572.159,261.0,1632.0,147.718,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:28.639000Z,2020-08-25T01:27:28.881999Z,582.728,243.0,1636.0,151.58,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:30.567000Z,2020-08-25T01:27:30.807000Z,530.727,240.0,1634.0,144.311,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:32.640000Z,2020-08-25T01:27:32.889000Z,561.135,249.0,1634.0,144.43,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:34.639000Z,2020-08-25T01:27:34.865000Z,428.074,226.0,1634.0,146.986,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:36.643000Z,2020-08-25T01:27:36.873999Z,480.634,231.0,1634.0,149.62,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:38.636000Z,2020-08-25T01:27:38.880000Z,390.732,244.0,1634.0,151.115,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:40.639000Z,2020-08-25T01:27:40.871000Z,351.758,232.0,1634.0,146.011,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:42.639000Z,2020-08-25T01:27:43.007000Z,381.339,368.0,1628.0,149.297,0.0,0.0,0.0,139.0,3.724304,0.0,0.0,0.0
2020-08-25T01:27:44.638000Z,2020-08-25T01:27:44.961999Z,338.738,324.0,378.0,153.907,0.0,0.0,0.0,139.0,1.882227,0.0,0.0,0.0
2020-08-25T01:27:46.644000Z,2020-08-25T01:27:46.974000Z,327.601,330.0,402.0,144.543,0.0,0.0,0.0,139.0,1.848128,0.0,0.0,0.0
2020-08-25T01:27:48.639000Z,2020-08-25T01:27:48.967000Z,373.122,328.0,416.0,140.908,0.0,0.0,0.0,139.0,2.090985,0.0,0.0,0.0
2020-08-25T01:27:50.639000Z,2020-08-25T01:27:51.079000Z,678.632,440.0,444.0,148.165,0.0,0.0,0.0,139.0,2.23281,0.0,0.0,0.0
2020-08-25T01:27:52.635000Z,2020-08-25T01:27:52.897000Z,248.936,262.0,548.0,141.274,0.0,0.0,0.0,139.0,2.769651,0.0,0.0,0.0
2020-08-25T01:27:54.584000Z,2020-08-25T01:27:54.828000Z,249.377,244.0,548.0,146.568,0.0,0.0,0.0,139.0,2.769651,0.0,0.0,0.0
