start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:03:27.063000Z,2020-08-25T02:03:27.588000Z,100.233,525.0,4.0,43.222,0.0,0.0,0.0,23.615,0.230029,0.0,0.0,0.0
2020-08-25T02:03:27.589000Z,2020-08-25T02:03:27.709000Z,93.065,120.0,294.0,48.874,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:27.708999Z,2020-08-25T02:03:27.783000Z,111.388,74.0,290.0,40.037,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:27.784000Z,2020-08-25T02:03:27.873000Z,193.444,89.0,282.0,45.85,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:27.873000Z,2020-08-25T02:03:27.953000Z,157.74,80.0,266.0,42.483,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:27.952999Z,2020-08-25T02:03:28.061000Z,172.949,108.0,266.0,40.819,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:28.062000Z,2020-08-25T02:03:28.235000Z,349.914,173.0,266.0,32.719,0.0,0.0,0.0,23.615,3.394654,0.0,0.0,0.0
2020-08-25T02:03:28.236000Z,2020-08-25T02:03:28.413000Z,572.647,177.0,214.0,27.412,0.0,0.0,0.0,23.615,0.788425,0.0,0.0,0.0
2020-08-25T02:03:29.558000Z,2020-08-25T02:03:29.751000Z,629.753,193.0,228.0,47.185,0.0,0.0,0.0,23.615,5.488174,0.0,0.0,0.0
2020-08-25T02:03:31.557000Z,2020-08-25T02:03:31.745000Z,610.353,188.0,226.0,39.253,0.0,0.0,0.0,23.615,4.15087,0.0,0.0,0.0
