start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:41:02.299000Z,2020-08-24T14:41:02.501000Z,24.249,202.0,142.0,130.382,0.0,0.0,0.0,30.0,0.554244,0.0,0.0,0.0
2020-08-24T14:41:02.502000Z,2020-08-24T14:41:02.831000Z,24.304,329.0,142.0,173.968,0.0,0.0,0.0,30.0,0.554244,0.0,0.0,0.0
2020-08-24T14:41:02.831000Z,2020-08-24T14:41:03.198000Z,47.896,367.0,142.0,297.01,0.0,0.0,0.0,30.0,0.554244,0.0,0.0,0.0
2020-08-24T14:41:03.198000Z,2020-08-24T14:41:03.364000Z,48.835,166.0,142.0,185.665,0.0,0.0,0.0,30.0,0.26503,0.0,0.0,0.0
2020-08-24T14:41:03.365000Z,2020-08-24T14:41:03.559000Z,64.727,194.0,142.0,154.676,0.0,0.0,0.0,30.0,0.30159,0.0,0.0,0.0
2020-08-24T14:41:03.559000Z,2020-08-24T14:41:03.889000Z,73.257,330.0,142.0,161.705,0.0,0.0,0.0,30.0,0.560808,0.0,0.0,0.0
2020-08-24T14:41:03.889000Z,2020-08-24T14:41:04.215000Z,136.335,326.0,142.0,176.71,0.0,0.0,0.0,30.0,0.560808,0.0,0.0,0.0
2020-08-24T14:41:04.216000Z,2020-08-24T14:41:04.625999Z,333.994,410.0,142.0,159.493,0.0,0.0,0.0,30.0,0.838777,0.0,0.0,0.0
2020-08-24T14:41:04.627000Z,2020-08-24T14:41:05.629000Z,468.621,1002.0,50.0,58.211,0.0,0.0,0.0,30.0,0.444151,0.0,0.0,0.0
2020-08-24T14:41:05.871000Z,2020-08-24T14:41:06.214000Z,590.343,343.0,80.0,36.612,0.0,0.0,0.0,30.0,1.63317,0.0,0.0,0.0
2020-08-24T14:41:07.884000Z,2020-08-24T14:41:08.172000Z,543.676,288.0,108.0,40.593,0.0,0.0,0.0,30.0,2.306376,0.0,0.0,0.0
2020-08-24T14:41:09.880000Z,2020-08-24T14:41:10.137000Z,501.837,257.0,114.0,40.661,0.0,0.0,0.0,30.0,2.170768,0.0,0.0,0.0
2020-08-24T14:41:11.889000Z,2020-08-24T14:41:12.196000Z,608.61,307.0,120.0,43.722,0.0,0.0,0.0,30.0,2.152266,0.0,0.0,0.0
2020-08-24T14:41:13.894000Z,2020-08-24T14:41:14.224000Z,669.242,330.0,120.0,47.573,0.0,0.0,0.0,30.0,2.19062,0.0,0.0,0.0
2020-08-24T14:41:15.899000Z,2020-08-24T14:41:16.165000Z,610.438,266.0,124.0,54.043,0.0,0.0,0.0,30.0,1.21976,0.0,0.0,0.0
2020-08-24T14:41:17.903000Z,2020-08-24T14:41:18.241999Z,645.24,339.0,152.0,42.813,0.0,0.0,0.0,30.0,2.965617,0.0,0.0,0.0
2020-08-24T14:41:19.909000Z,2020-08-24T14:41:20.249999Z,684.754,341.0,154.0,47.364,0.0,0.0,0.0,30.0,2.577543,0.0,0.0,0.0
2020-08-24T14:41:21.918000Z,2020-08-24T14:41:22.297999Z,611.94,380.0,144.0,62.264,0.0,0.0,0.0,30.0,0.526249,0.0,0.0,0.0
2020-08-24T14:41:23.785999Z,2020-08-24T14:41:24.081000Z,611.672,295.0,142.0,90.416,0.0,0.0,0.0,30.0,1.792229,0.0,0.0,0.0
2020-08-24T14:41:25.937000Z,2020-08-24T14:41:26.361999Z,805.385,425.0,140.0,55.179,0.0,0.0,0.0,30.0,1.896204,0.0,0.0,0.0
2020-08-24T14:41:27.929000Z,2020-08-24T14:41:28.443000Z,977.52,514.0,154.0,56.824,0.0,0.0,0.0,30.0,0.017598,0.0,0.0,0.0
2020-08-24T14:41:29.939000Z,2020-08-24T14:41:30.717000Z,1257.084,778.0,154.0,54.827,0.0,0.0,0.0,30.0,2.935068,0.0,0.0,0.0
2020-08-24T14:41:31.945000Z,2020-08-24T14:41:32.315000Z,907.037,370.0,136.0,43.989,0.0,0.0,0.0,30.0,2.773032,0.0,0.0,0.0
2020-08-24T14:41:33.988999Z,2020-08-24T14:41:34.437000Z,1008.444,448.0,146.0,54.428,0.0,0.0,0.0,30.0,2.997547,0.0,0.0,0.0
2020-08-24T14:41:35.963000Z,2020-08-24T14:41:36.577000Z,1503.977,614.0,148.0,60.929,0.0,0.0,0.0,30.0,2.87009,0.0,0.0,0.0
2020-08-24T14:41:37.972000Z,2020-08-24T14:41:38.715000Z,1873.681,743.0,148.0,73.341,0.0,0.0,0.0,30.0,2.932176,0.0,0.0,0.0
2020-08-24T14:41:39.977000Z,2020-08-24T14:41:40.870000Z,1710.067,893.0,150.0,59.592,0.0,0.0,0.0,30.0,2.149677,0.0,0.0,0.0
2020-08-24T14:41:41.978000Z,2020-08-24T14:41:42.479000Z,1164.167,501.0,148.0,51.017,0.0,0.0,0.0,30.0,2.98696,0.0,0.0,0.0
2020-08-24T14:41:43.984000Z,2020-08-24T14:41:44.791000Z,1126.234,807.0,154.0,45.87,0.0,0.0,0.0,30.0,3.34411,0.0,0.0,0.0
