start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:17:37.340000Z,2020-08-25T04:17:37.516000Z,34.8,176.0,872.0,120.063,0.0,0.0,0.0,77.075,4.127747,0.0,0.0,0.0
2020-08-25T04:17:37.516000Z,2020-08-25T04:17:37.884000Z,34.599,368.0,4.0,86.726,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:37.884000Z,2020-08-25T04:17:37.999000Z,19.253,115.0,80.0,84.654,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:38.000000Z,2020-08-25T04:17:38.111000Z,20.102,111.0,80.0,85.08,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:38.111000Z,2020-08-25T04:17:38.225999Z,19.005,115.0,80.0,84.802,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:38.225999Z,2020-08-25T04:17:38.445000Z,17.985,219.0,80.0,84.476,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:38.445000Z,2020-08-25T04:17:38.649000Z,34.67,204.0,78.0,98.182,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:38.649999Z,2020-08-25T04:17:39.505000Z,541.805,855.0,78.0,87.353,0.0,0.0,0.0,77.075,0.636023,0.0,0.0,0.0
2020-08-25T04:17:39.505999Z,2020-08-25T04:17:40.244000Z,649.423,738.0,98.0,83.581,0.0,0.0,0.0,77.065,0.824211,0.0,0.0,0.0
2020-08-25T04:17:40.902000Z,2020-08-25T04:17:41.371000Z,481.736,469.0,128.0,96.57,0.0,0.0,0.0,77.065,0.944399,0.0,0.0,0.0
2020-08-25T04:17:42.801000Z,2020-08-25T04:17:43.305999Z,659.167,505.0,158.0,85.058,0.0,0.0,0.0,77.065,1.376369,0.0,0.0,0.0
