start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:36:27.756000Z,2020-08-25T06:36:27.844000Z,11.846,88.0,138.0,37.231,0.0,0.0,0.0,16.724,1.363291,0.0,0.0,0.0
2020-08-25T06:36:27.844000Z,2020-08-25T06:36:27.905000Z,11.044,61.0,138.0,38.615,0.0,0.0,0.0,16.724,0.440918,0.0,0.0,0.0
2020-08-25T06:36:27.905000Z,2020-08-25T06:36:27.934000Z,11.893,29.0,138.0,36.986,0.0,0.0,0.0,16.724,0.580363,0.0,0.0,0.0
2020-08-25T06:36:27.934000Z,2020-08-25T06:36:27.960000Z,12.436,26.0,138.0,34.125,0.0,0.0,0.0,16.724,0.580363,0.0,0.0,0.0
2020-08-25T06:36:27.961000Z,2020-08-25T06:36:28.007000Z,13.827,46.0,138.0,32.567,0.0,0.0,0.0,16.724,0.606536,0.0,0.0,0.0
2020-08-25T06:36:28.007000Z,2020-08-25T06:36:28.045000Z,28.288,38.0,138.0,31.871,0.0,0.0,0.0,16.724,1.197289,0.0,0.0,0.0
2020-08-25T06:36:28.044999Z,2020-08-25T06:36:28.085000Z,52.981,40.0,138.0,31.16,0.0,0.0,0.0,16.724,1.865268,0.0,0.0,0.0
2020-08-25T06:36:28.086000Z,2020-08-25T06:36:28.159000Z,212.206,73.0,138.0,30.089,0.0,0.0,0.0,16.724,1.865268,0.0,0.0,0.0
2020-08-25T06:36:29.142000Z,2020-08-25T06:36:29.217000Z,222.394,75.0,128.0,46.177,0.0,0.0,0.0,16.724,4.839942,0.0,0.0,0.0
2020-08-25T06:36:31.150000Z,2020-08-25T06:36:31.585999Z,201.972,436.0,136.0,40.73,0.0,0.0,0.0,16.724,5.402484,0.0,0.0,0.0
2020-08-25T06:36:33.153000Z,2020-08-25T06:36:33.235000Z,193.66,82.0,138.0,316.996,0.0,0.0,0.0,16.724,0.135517,0.0,0.0,0.0
2020-08-25T06:36:35.161000Z,2020-08-25T06:36:35.233000Z,171.602,72.0,198.0,43.694,0.0,0.0,0.0,16.724,3.141952,0.0,0.0,0.0
2020-08-25T06:36:37.169000Z,2020-08-25T06:36:37.397000Z,246.488,228.0,186.0,43.646,0.0,0.0,0.0,16.724,4.169513,0.0,0.0,0.0
2020-08-25T06:36:39.164000Z,2020-08-25T06:36:39.372000Z,288.996,208.0,182.0,87.128,0.0,0.0,0.0,16.724,1.045656,0.0,0.0,0.0
2020-08-25T06:36:41.248000Z,2020-08-25T06:36:41.752000Z,170.481,504.0,160.0,119.246,0.0,0.0,0.0,16.724,0.59104,0.0,0.0,0.0
2020-08-25T06:36:43.303000Z,2020-08-25T06:36:43.712000Z,189.682,409.0,156.0,468.851,0.0,0.0,0.0,16.724,0.59104,0.0,0.0,0.0
2020-08-25T06:36:45.181000Z,2020-08-25T06:36:45.472000Z,189.615,291.0,156.0,197.109,0.0,0.0,0.0,16.724,0.514402,0.0,0.0,0.0
2020-08-25T06:36:47.408000Z,2020-08-25T06:36:47.528000Z,214.833,120.0,160.0,249.757,0.0,0.0,0.0,16.724,0.657942,0.0,0.0,0.0
2020-08-25T06:36:49.454000Z,2020-08-25T06:36:50.021000Z,203.099,567.0,156.0,187.235,0.0,0.0,0.0,16.724,1.86415,0.0,0.0,0.0
2020-08-25T06:36:51.018000Z,2020-08-25T06:36:51.101000Z,192.568,83.0,296.0,522.97,0.0,0.0,0.0,16.724,1.86415,0.0,0.0,0.0
2020-08-25T06:36:53.028000Z,2020-08-25T06:36:53.109000Z,204.768,81.0,184.0,80.426,0.0,0.0,0.0,16.724,3.186813,0.0,0.0,0.0
2020-08-25T06:36:55.335000Z,2020-08-25T06:36:55.737999Z,215.768,403.0,150.0,37.014,0.0,0.0,0.0,16.724,3.933971,0.0,0.0,0.0
2020-08-25T06:36:57.168000Z,2020-08-25T06:36:57.241999Z,205.274,74.0,150.0,212.32,0.0,0.0,0.0,16.724,3.933971,0.0,0.0,0.0
2020-08-25T06:36:59.088000Z,2020-08-25T06:36:59.164000Z,204.052,76.0,134.0,29.087,0.0,0.0,0.0,16.724,3.750128,0.0,0.0,0.0
2020-08-25T06:37:01.094000Z,2020-08-25T06:37:01.174000Z,203.002,80.0,132.0,46.458,0.0,0.0,0.0,16.724,3.731144,0.0,0.0,0.0
2020-08-25T06:37:03.195000Z,2020-08-25T06:37:03.408000Z,216.331,213.0,136.0,27.174,0.0,0.0,0.0,16.724,3.779148,0.0,0.0,0.0
2020-08-25T06:37:05.106000Z,2020-08-25T06:37:05.232000Z,257.346,126.0,136.0,157.833,0.0,0.0,0.0,16.724,1.110099,0.0,0.0,0.0
2020-08-25T06:37:07.124000Z,2020-08-25T06:37:07.325000Z,201.051,201.0,136.0,71.424,0.0,0.0,0.0,16.724,2.029231,0.0,0.0,0.0
