start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:19:34.876000Z,2020-08-24T23:19:35.044000Z,15.463,168.0,1108.0,96.388,0.0,0.0,0.0,77.344,9.478325,0.0,0.0,0.0
2020-08-24T23:19:35.044000Z,2020-08-24T23:19:35.215000Z,15.016,171.0,1108.0,88.943,0.0,0.0,0.0,77.344,0.441266,0.0,0.0,0.0
2020-08-24T23:19:35.215000Z,2020-08-24T23:19:35.315000Z,27.253,100.0,1108.0,90.898,0.0,0.0,0.0,77.344,0.173998,0.0,0.0,0.0
2020-08-24T23:19:35.315000Z,2020-08-24T23:19:35.409000Z,29.668,94.0,1108.0,91.097,0.0,0.0,0.0,77.344,0.291107,0.0,0.0,0.0
2020-08-24T23:19:35.409000Z,2020-08-24T23:19:35.577000Z,123.393,168.0,1108.0,89.621,0.0,0.0,0.0,77.344,0.326269,0.0,0.0,0.0
2020-08-24T23:19:35.577999Z,2020-08-24T23:19:35.868000Z,271.902,290.0,152.0,87.339,0.0,0.0,0.0,77.344,1.277622,0.0,0.0,0.0
2020-08-24T23:19:35.869000Z,2020-08-24T23:19:36.446000Z,821.716,577.0,178.0,84.791,0.0,0.0,0.0,77.344,1.359458,0.0,0.0,0.0
2020-08-24T23:19:36.448000Z,2020-08-24T23:19:37.108000Z,1336.553,660.0,234.0,84.482,0.0,0.0,0.0,77.344,1.971006,0.0,0.0,0.0
2020-08-24T23:19:37.110000Z,2020-08-24T23:19:37.566000Z,1092.255,456.0,296.0,87.562,0.0,0.0,0.0,77.344,2.024589,0.0,0.0,0.0
2020-08-24T23:19:38.332000Z,2020-08-24T23:19:38.673999Z,907.669,342.0,406.0,84.013,0.0,0.0,0.0,77.344,3.243793,0.0,0.0,0.0
