start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:14:53.292000Z,2020-08-25T07:14:53.344000Z,20.74,52.0,14.0,23.114,0.0,0.0,0.0,14.552,0.12813,0.0,0.0,0.0
2020-08-25T07:14:53.345000Z,2020-08-25T07:14:53.380000Z,46.337,35.0,36.0,20.13,0.0,0.0,0.0,10.495,1.26155,0.0,0.0,0.0
2020-08-25T07:14:53.380000Z,2020-08-25T07:14:53.419000Z,47.14,39.0,66.0,19.107,0.0,0.0,0.0,10.495,2.91001,0.0,0.0,0.0
2020-08-25T07:14:53.420000Z,2020-08-25T07:14:53.456000Z,36.019,36.0,93.0,24.673,0.0,0.0,0.0,10.495,2.91001,0.0,0.0,0.0
2020-08-25T07:14:53.457000Z,2020-08-25T07:14:53.516000Z,135.457,59.0,93.0,23.574,0.0,0.0,0.0,10.495,2.91001,0.0,0.0,0.0
2020-08-25T07:14:53.517000Z,2020-08-25T07:14:53.652000Z,444.05,135.0,126.0,28.106,0.0,0.0,0.0,10.495,1.061958,0.0,0.0,0.0
2020-08-25T07:14:53.653000Z,2020-08-25T07:14:53.809999Z,510.492,157.0,165.0,56.934,0.0,0.0,0.0,10.495,3.801401,0.0,0.0,0.0
2020-08-25T07:14:53.811000Z,2020-08-25T07:14:54.020000Z,677.402,209.0,98.0,23.455,0.0,0.0,0.0,10.495,4.769992,0.0,0.0,0.0
2020-08-25T07:14:55.180000Z,2020-08-25T07:14:55.374000Z,630.298,194.0,102.0,31.637,0.0,0.0,0.0,10.495,2.102654,0.0,0.0,0.0
2020-08-25T07:14:57.185999Z,2020-08-25T07:14:57.383000Z,623.164,197.0,92.0,25.227,0.0,0.0,0.0,10.495,2.191997,0.0,0.0,0.0
2020-08-25T07:14:58.940000Z,2020-08-25T07:14:59.193999Z,705.486,254.0,94.0,25.947,0.0,0.0,0.0,10.495,4.017473,0.0,0.0,0.0
