start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:52:00.801000Z,2020-08-24T11:52:00.942000Z,211.401,141.0,432.0,92.572,0.0,0.0,0.0,63.753,3.836215,0.0,0.0,0.0
2020-08-24T11:52:00.942000Z,2020-08-24T11:52:01.089999Z,277.385,148.0,430.0,86.244,0.0,0.0,0.0,63.753,3.088501,0.0,0.0,0.0
2020-08-24T11:52:01.090000Z,2020-08-24T11:52:01.255000Z,272.661,165.0,434.0,85.705,0.0,0.0,0.0,63.753,3.088501,0.0,0.0,0.0
2020-08-24T11:52:01.255000Z,2020-08-24T11:52:01.399000Z,243.379,144.0,434.0,94.93,0.0,0.0,0.0,63.753,3.088501,0.0,0.0,0.0
2020-08-24T11:52:01.400000Z,2020-08-24T11:52:01.511000Z,135.069,111.0,374.0,90.314,0.0,0.0,0.0,63.753,3.298287,0.0,0.0,0.0
2020-08-24T11:52:01.511000Z,2020-08-24T11:52:01.664000Z,312.237,153.0,374.0,70.48,0.0,0.0,0.0,63.753,3.298287,0.0,0.0,0.0
2020-08-24T11:52:01.665000Z,2020-08-24T11:52:02.175000Z,1399.627,510.0,374.0,90.184,0.0,0.0,0.0,63.753,3.298287,0.0,0.0,0.0
2020-08-24T11:52:02.177000Z,2020-08-24T11:52:02.720000Z,1585.383,543.0,344.0,73.665,0.0,0.0,0.0,63.753,3.180791,0.0,0.0,0.0
2020-08-24T11:52:02.721000Z,2020-08-24T11:52:02.945000Z,550.917,224.0,390.0,91.296,0.0,0.0,0.0,63.753,4.036094,0.0,0.0,0.0
2020-08-24T11:52:04.412999Z,2020-08-24T11:52:04.633999Z,513.503,221.0,394.0,91.734,0.0,0.0,0.0,63.753,3.391249,0.0,0.0,0.0
2020-08-24T11:52:06.416999Z,2020-08-24T11:52:06.625999Z,506.478,209.0,388.0,77.567,0.0,0.0,0.0,63.697,3.831148,0.0,0.0,0.0
2020-08-24T11:52:08.421000Z,2020-08-24T11:52:08.737000Z,643.59,316.0,398.0,87.756,0.0,0.0,0.0,63.697,4.113009,0.0,0.0,0.0
