start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:31:17.008000Z,2020-08-24T15:31:17.185000Z,58.547,177.0,148.0,79.087,0.0,0.0,0.0,30.081,2.460172,0.0,0.0,0.0
2020-08-24T15:31:17.185000Z,2020-08-24T15:31:17.283000Z,113.297,98.0,148.0,50.163,0.0,0.0,0.0,30.081,2.460172,0.0,0.0,0.0
2020-08-24T15:31:17.284000Z,2020-08-24T15:31:17.327000Z,15.763,43.0,148.0,60.575,0.0,0.0,0.0,30.081,1.866037,0.0,0.0,0.0
2020-08-24T15:31:17.327000Z,2020-08-24T15:31:17.387000Z,43.256,60.0,148.0,44.475,0.0,0.0,0.0,30.081,2.006385,0.0,0.0,0.0
2020-08-24T15:31:17.387000Z,2020-08-24T15:31:17.449000Z,47.579,62.0,148.0,44.147,0.0,0.0,0.0,30.081,2.006385,0.0,0.0,0.0
2020-08-24T15:31:17.449000Z,2020-08-24T15:31:17.523000Z,91.902,74.0,148.0,39.919,0.0,0.0,0.0,30.081,2.006385,0.0,0.0,0.0
2020-08-24T15:31:17.523000Z,2020-08-24T15:31:17.897999Z,289.782,375.0,4.0,48.687,0.0,0.0,0.0,30.081,2.006385,0.0,0.0,0.0
2020-08-24T15:31:17.897999Z,2020-08-24T15:31:18.129000Z,363.932,231.0,135.0,50.69,0.0,0.0,0.0,30.081,1.355525,0.0,0.0,0.0
2020-08-24T15:31:18.669000Z,2020-08-24T15:31:18.788000Z,142.035,119.0,152.0,44.741,0.0,0.0,0.0,30.081,1.969229,0.0,0.0,0.0
2020-08-24T15:31:20.678000Z,2020-08-24T15:31:20.837000Z,143.949,159.0,152.0,74.864,0.0,0.0,0.0,30.081,1.969229,0.0,0.0,0.0
2020-08-24T15:31:22.683000Z,2020-08-24T15:31:22.808000Z,148.058,125.0,152.0,92.755,0.0,0.0,0.0,30.081,1.967563,0.0,0.0,0.0
2020-08-24T15:31:24.682000Z,2020-08-24T15:31:24.780000Z,143.53,98.0,152.0,90.227,0.0,0.0,0.0,30.081,1.967563,0.0,0.0,0.0
2020-08-24T15:31:26.689000Z,2020-08-24T15:31:26.795000Z,160.075,106.0,152.0,58.165,0.0,0.0,0.0,30.081,2.830288,0.0,0.0,0.0
2020-08-24T15:31:28.731000Z,2020-08-24T15:31:29.203000Z,152.619,472.0,152.0,54.342,0.0,0.0,0.0,30.081,2.830288,0.0,0.0,0.0
2020-08-24T15:31:30.710000Z,2020-08-24T15:31:30.817999Z,147.311,108.0,142.0,151.2,0.0,0.0,0.0,30.081,0.040013,0.0,0.0,0.0
2020-08-24T15:31:32.773000Z,2020-08-24T15:31:33.509000Z,1384.917,736.0,142.0,71.268,0.0,0.0,0.0,30.081,2.359467,0.0,0.0,0.0
2020-08-24T15:31:34.717000Z,2020-08-24T15:31:35.521999Z,1858.63,805.0,136.0,76.257,0.0,0.0,0.0,30.081,0.958821,0.0,0.0,0.0
2020-08-24T15:31:36.721000Z,2020-08-24T15:31:37.347000Z,1446.222,626.0,164.0,72.367,0.0,0.0,0.0,30.081,2.873865,0.0,0.0,0.0
2020-08-24T15:31:38.729999Z,2020-08-24T15:31:39.494000Z,1797.135,764.0,152.0,62.294,0.0,0.0,0.0,30.081,2.29659,0.0,0.0,0.0
2020-08-24T15:31:40.740000Z,2020-08-24T15:31:41.425999Z,1456.756,686.0,154.0,41.117,0.0,0.0,0.0,30.081,2.075521,0.0,0.0,0.0
