start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:23:07.078000Z,2020-08-24T20:23:07.288000Z,14.753,210.0,228.0,37.157,0.0,0.0,0.0,14.059,6.073195,0.0,0.0,0.0
2020-08-24T20:23:07.288000Z,2020-08-24T20:23:07.368000Z,10.381,80.0,228.0,37.186,0.0,0.0,0.0,14.059,0.374997,0.0,0.0,0.0
2020-08-24T20:23:07.368000Z,2020-08-24T20:23:07.401999Z,12.882,34.0,228.0,32.699,0.0,0.0,0.0,14.059,0.960424,0.0,0.0,0.0
2020-08-24T20:23:07.402000Z,2020-08-24T20:23:07.447000Z,11.334,45.0,228.0,31.04,0.0,0.0,0.0,14.059,0.960424,0.0,0.0,0.0
2020-08-24T20:23:07.447000Z,2020-08-24T20:23:07.479000Z,12.548,32.0,228.0,28.517,0.0,0.0,0.0,14.059,0.960424,0.0,0.0,0.0
2020-08-24T20:23:07.479000Z,2020-08-24T20:23:07.529999Z,23.597,51.0,228.0,28.153,0.0,0.0,0.0,14.059,0.960424,0.0,0.0,0.0
2020-08-24T20:23:07.531000Z,2020-08-24T20:23:07.567000Z,42.864,36.0,228.0,27.95,0.0,0.0,0.0,14.059,2.190188,0.0,0.0,0.0
2020-08-24T20:23:07.567000Z,2020-08-24T20:23:07.651000Z,184.473,84.0,228.0,26.566,0.0,0.0,0.0,14.059,2.190188,0.0,0.0,0.0
2020-08-24T20:23:09.001000Z,2020-08-24T20:23:09.067000Z,180.943,66.0,146.0,26.286,0.0,0.0,0.0,14.059,5.691248,0.0,0.0,0.0
2020-08-24T20:23:11.006000Z,2020-08-24T20:23:11.183000Z,731.172,177.0,130.0,24.907,0.0,0.0,0.0,14.059,5.019705,0.0,0.0,0.0
2020-08-24T20:23:13.001999Z,2020-08-24T20:23:13.125000Z,453.661,123.0,186.0,25.11,0.0,0.0,0.0,14.059,5.006431,0.0,0.0,0.0
