start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:58:32.315000Z,2020-08-25T03:58:32.521000Z,47.461,206.0,894.0,121.846,0.0,0.0,0.0,98.52,5.652852,0.0,0.0,0.0
2020-08-25T03:58:32.521000Z,2020-08-25T03:58:32.721999Z,51.612,201.0,792.0,112.741,0.0,0.0,0.0,98.52,0.657954,0.0,0.0,0.0
2020-08-25T03:58:32.722000Z,2020-08-25T03:58:32.829000Z,21.457,107.0,784.0,106.659,0.0,0.0,0.0,98.52,0.516956,0.0,0.0,0.0
2020-08-25T03:58:32.830000Z,2020-08-25T03:58:32.952000Z,61.173,122.0,784.0,105.53,0.0,0.0,0.0,98.52,0.516956,0.0,0.0,0.0
2020-08-25T03:58:32.952000Z,2020-08-25T03:58:33.144000Z,167.737,192.0,784.0,104.948,0.0,0.0,0.0,98.52,0.565916,0.0,0.0,0.0
2020-08-25T03:58:33.145000Z,2020-08-25T03:58:33.340000Z,309.361,195.0,780.0,108.774,0.0,0.0,0.0,98.52,1.614613,0.0,0.0,0.0
2020-08-25T03:58:33.340000Z,2020-08-25T03:58:33.561000Z,459.017,221.0,780.0,139.141,0.0,0.0,0.0,98.52,1.614613,0.0,0.0,0.0
2020-08-25T03:58:33.561999Z,2020-08-25T03:58:33.835000Z,759.084,273.0,780.0,146.56,0.0,0.0,0.0,98.52,4.021304,0.0,0.0,0.0
2020-08-25T03:58:33.837000Z,2020-08-25T03:58:34.159000Z,1024.024,322.0,646.0,140.017,0.0,0.0,0.0,98.52,5.053795,0.0,0.0,0.0
2020-08-25T03:58:35.642000Z,2020-08-25T03:58:35.985000Z,1201.723,343.0,706.0,135.535,0.0,0.0,0.0,98.52,4.676695,0.0,0.0,0.0
2020-08-25T03:58:37.648000Z,2020-08-25T03:58:37.961000Z,1057.463,313.0,728.0,108.036,0.0,0.0,0.0,98.52,5.247309,0.0,0.0,0.0
2020-08-25T03:58:39.889999Z,2020-08-25T03:58:40.144000Z,834.415,254.0,792.0,109.275,0.0,0.0,0.0,98.52,5.01311,0.0,0.0,0.0
2020-08-25T03:58:41.891000Z,2020-08-25T03:58:42.134000Z,770.987,243.0,816.0,110.706,0.0,0.0,0.0,98.52,5.871436,0.0,0.0,0.0
2020-08-25T03:58:43.896999Z,2020-08-25T03:58:44.068000Z,357.23,171.0,846.0,110.783,0.0,0.0,0.0,98.52,0.040225,0.0,0.0,0.0
2020-08-25T03:58:45.889000Z,2020-08-25T03:58:46.183000Z,578.064,294.0,828.0,109.567,0.0,0.0,0.0,98.52,2.096219,0.0,0.0,0.0
2020-08-25T03:58:47.881000Z,2020-08-25T03:58:48.076000Z,451.08,195.0,828.0,108.462,0.0,0.0,0.0,98.52,0.903279,0.0,0.0,0.0
2020-08-25T03:58:49.889999Z,2020-08-25T03:58:50.089999Z,389.242,200.0,828.0,108.721,0.0,0.0,0.0,98.52,3.336507,0.0,0.0,0.0
2020-08-25T03:58:51.889000Z,2020-08-25T03:58:52.072000Z,398.956,183.0,830.0,148.128,0.0,0.0,0.0,98.52,3.336507,0.0,0.0,0.0
2020-08-25T03:58:53.889999Z,2020-08-25T03:58:54.093000Z,536.76,203.0,830.0,111.862,0.0,0.0,0.0,98.52,3.336507,0.0,0.0,0.0
2020-08-25T03:58:55.891000Z,2020-08-25T03:58:56.117000Z,642.779,226.0,4.0,112.322,0.0,0.0,0.0,98.52,3.336507,0.0,0.0,0.0
2020-08-25T03:58:57.767000Z,2020-08-25T03:58:58.025000Z,870.517,258.0,830.0,109.25,0.0,0.0,0.0,98.52,3.336507,0.0,0.0,0.0
2020-08-25T03:58:59.891000Z,2020-08-25T03:59:00.175000Z,928.573,284.0,862.0,113.736,0.0,0.0,0.0,98.52,5.914732,0.0,0.0,0.0
2020-08-25T03:59:01.900000Z,2020-08-25T03:59:02.127000Z,589.284,227.0,858.0,134.894,0.0,0.0,0.0,98.52,5.63734,0.0,0.0,0.0
