start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:55:50.529000Z,2020-08-24T18:55:50.643000Z,30.213,114.0,682.0,58.088,0.0,0.0,0.0,40.148,0.058236,0.0,0.0,0.0
2020-08-24T18:55:50.644000Z,2020-08-24T18:55:50.718000Z,31.684,74.0,719.0,58.082,0.0,0.0,0.0,40.148,0.712374,0.0,0.0,0.0
2020-08-24T18:55:50.718000Z,2020-08-24T18:55:50.803000Z,28.721,85.0,741.0,57.574,0.0,0.0,0.0,40.148,0.712374,0.0,0.0,0.0
2020-08-24T18:55:50.803000Z,2020-08-24T18:55:50.857000Z,22.86,54.0,776.0,61.565,0.0,0.0,0.0,40.148,0.712374,0.0,0.0,0.0
2020-08-24T18:55:50.856999Z,2020-08-24T18:55:50.921999Z,23.485,65.0,780.0,54.738,0.0,0.0,0.0,40.148,0.712374,0.0,0.0,0.0
2020-08-24T18:55:50.923000Z,2020-08-24T18:55:50.985999Z,42.579,63.0,780.0,54.111,0.0,0.0,0.0,40.148,1.145876,0.0,0.0,0.0
2020-08-24T18:55:50.985999Z,2020-08-24T18:55:51.078000Z,80.427,92.0,780.0,58.475,0.0,0.0,0.0,40.148,1.145876,0.0,0.0,0.0
2020-08-24T18:55:51.079000Z,2020-08-24T18:55:51.199000Z,492.865,120.0,768.0,70.592,0.0,0.0,0.0,40.148,1.145876,0.0,0.0,0.0
2020-08-24T18:55:51.882000Z,2020-08-24T18:55:51.982000Z,447.514,100.0,768.0,65.855,0.0,0.0,0.0,40.148,5.062846,0.0,0.0,0.0
2020-08-24T18:55:53.878000Z,2020-08-24T18:55:53.993999Z,516.892,116.0,768.0,56.421,0.0,0.0,0.0,40.148,5.062846,0.0,0.0,0.0
2020-08-24T18:55:55.884000Z,2020-08-24T18:55:56.013000Z,691.961,129.0,768.0,66.987,0.0,0.0,0.0,40.148,5.062846,0.0,0.0,0.0
2020-08-24T18:55:57.892000Z,2020-08-24T18:55:58.024000Z,682.589,132.0,688.0,63.129,0.0,0.0,0.0,40.148,10.67655,0.0,0.0,0.0
