start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:08:05.264999Z,2020-08-25T05:08:05.475000Z,223.239,210.0,448.0,115.761,0.0,0.0,0.0,76.447,3.748418,0.0,0.0,0.0
2020-08-25T05:08:05.475000Z,2020-08-25T05:08:05.620000Z,155.916,145.0,442.0,171.353,0.0,0.0,0.0,76.447,3.799927,0.0,0.0,0.0
2020-08-25T05:08:05.621000Z,2020-08-25T05:08:05.764000Z,193.839,143.0,444.0,119.64,0.0,0.0,0.0,76.447,3.799927,0.0,0.0,0.0
2020-08-25T05:08:05.764999Z,2020-08-25T05:08:05.944000Z,290.663,179.0,444.0,107.955,0.0,0.0,0.0,76.447,3.799927,0.0,0.0,0.0
2020-08-25T05:08:05.945000Z,2020-08-25T05:08:06.252000Z,684.06,307.0,444.0,101.447,0.0,0.0,0.0,76.447,3.799927,0.0,0.0,0.0
2020-08-25T05:08:06.254000Z,2020-08-25T05:08:06.607000Z,827.014,353.0,420.0,133.38,0.0,0.0,0.0,76.447,3.488531,0.0,0.0,0.0
2020-08-25T05:08:06.609000Z,2020-08-25T05:08:07.220000Z,1645.035,611.0,424.0,159.604,0.0,0.0,0.0,76.447,3.784711,0.0,0.0,0.0
2020-08-25T05:08:07.223000Z,2020-08-25T05:08:08.145999Z,1830.055,923.0,4.0,144.295,0.0,0.0,0.0,76.447,3.066673,0.0,0.0,0.0
2020-08-25T05:08:08.149000Z,2020-08-25T05:08:08.832000Z,1854.531,683.0,426.0,132.374,0.0,0.0,0.0,76.447,3.762531,0.0,0.0,0.0
2020-08-25T05:08:09.096000Z,2020-08-25T05:08:09.820000Z,1948.191,724.0,430.0,148.298,0.0,0.0,0.0,76.447,3.793793,0.0,0.0,0.0
2020-08-25T05:08:11.096000Z,2020-08-25T05:08:11.707000Z,1625.759,611.0,430.0,167.611,0.0,0.0,0.0,76.447,3.293802,0.0,0.0,0.0
2020-08-25T05:08:13.097999Z,2020-08-25T05:08:13.763000Z,1873.262,665.0,432.0,123.841,0.0,0.0,0.0,76.447,2.565158,0.0,0.0,0.0
2020-08-25T05:08:15.096000Z,2020-08-25T05:08:15.796000Z,1919.441,700.0,432.0,135.213,0.0,0.0,0.0,76.447,3.241167,0.0,0.0,0.0
2020-08-25T05:08:17.097999Z,2020-08-25T05:08:17.927000Z,2078.471,829.0,402.0,128.806,0.0,0.0,0.0,76.447,3.255114,0.0,0.0,0.0
2020-08-25T05:08:19.096000Z,2020-08-25T05:08:19.805000Z,1864.285,709.0,426.0,104.603,0.0,0.0,0.0,76.447,1.887812,0.0,0.0,0.0
2020-08-25T05:08:21.095000Z,2020-08-25T05:08:21.769000Z,1748.262,674.0,422.0,143.91,0.0,0.0,0.0,76.447,3.64281,0.0,0.0,0.0
2020-08-25T05:08:23.097000Z,2020-08-25T05:08:23.761999Z,1746.774,665.0,414.0,133.657,0.0,0.0,0.0,76.447,3.031911,0.0,0.0,0.0
2020-08-25T05:08:25.097000Z,2020-08-25T05:08:25.816000Z,1938.274,719.0,422.0,153.568,0.0,0.0,0.0,76.447,3.502883,0.0,0.0,0.0
2020-08-25T05:08:27.096000Z,2020-08-25T05:08:27.793999Z,1891.775,698.0,418.0,153.667,0.0,0.0,0.0,76.447,3.849247,0.0,0.0,0.0
2020-08-25T05:08:29.097000Z,2020-08-25T05:08:29.744000Z,1675.073,647.0,418.0,118.628,0.0,0.0,0.0,76.447,3.298431,0.0,0.0,0.0
2020-08-25T05:08:31.095000Z,2020-08-25T05:08:31.839000Z,1858.985,744.0,372.0,120.587,0.0,0.0,0.0,76.447,3.37133,0.0,0.0,0.0
2020-08-25T05:08:33.097999Z,2020-08-25T05:08:33.809000Z,1929.578,711.0,438.0,149.165,0.0,0.0,0.0,76.447,3.902437,0.0,0.0,0.0
2020-08-25T05:08:35.105000Z,2020-08-25T05:08:36.181000Z,1944.887,1076.0,438.0,161.526,0.0,0.0,0.0,76.447,3.835982,0.0,0.0,0.0
