start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:00:50.787000Z,2020-08-25T05:00:50.812000Z,17.578,25.0,288.0,13.739,0.0,0.0,0.0,5.846,22.024372,0.0,0.0,0.0
2020-08-25T05:00:50.812000Z,2020-08-25T05:00:50.841999Z,21.514,30.0,288.0,13.14,0.0,0.0,0.0,5.846,2.503914,0.0,0.0,0.0
2020-08-25T05:00:50.841999Z,2020-08-25T05:00:50.863000Z,18.562,21.0,288.0,13.1,0.0,0.0,0.0,5.846,1.6176,0.0,0.0,0.0
2020-08-25T05:00:50.863000Z,2020-08-25T05:00:50.884000Z,10.64,21.0,288.0,14.107,0.0,0.0,0.0,5.846,2.908366,0.0,0.0,0.0
2020-08-25T05:00:50.884000Z,2020-08-25T05:00:50.901000Z,11.679,17.0,288.0,13.771,0.0,0.0,0.0,5.846,2.908366,0.0,0.0,0.0
2020-08-25T05:00:50.901000Z,2020-08-25T05:00:50.931000Z,43.605,30.0,288.0,13.386,0.0,0.0,0.0,5.846,2.908366,0.0,0.0,0.0
2020-08-25T05:00:50.932000Z,2020-08-25T05:00:50.960000Z,201.072,28.0,288.0,14.758,0.0,0.0,0.0,5.846,0.430678,0.0,0.0,0.0
2020-08-25T05:00:50.962000Z,2020-08-25T05:00:51.083000Z,1277.282,121.0,110.0,14.363,0.0,0.0,0.0,5.846,10.189008,0.0,0.0,0.0
2020-08-25T05:00:52.107000Z,2020-08-25T05:00:52.187000Z,1264.056,80.0,192.0,14.013,0.0,0.0,0.0,5.846,1.665359,0.0,0.0,0.0
2020-08-25T05:00:54.097999Z,2020-08-25T05:00:54.177000Z,1207.263,79.0,230.0,13.525,0.0,0.0,0.0,5.846,12.216326,0.0,0.0,0.0
2020-08-25T05:00:56.099000Z,2020-08-25T05:00:56.182000Z,1250.386,83.0,230.0,15.91,0.0,0.0,0.0,5.846,19.50562,0.0,0.0,0.0
2020-08-25T05:00:58.108000Z,2020-08-25T05:00:58.195000Z,1422.088,87.0,230.0,15.069,0.0,0.0,0.0,5.846,17.795063,0.0,0.0,0.0
2020-08-25T05:01:00.097999Z,2020-08-25T05:01:00.163000Z,1032.124,65.0,234.0,14.65,0.0,0.0,0.0,5.846,18.266477,0.0,0.0,0.0
2020-08-25T05:01:02.106000Z,2020-08-25T05:01:02.166000Z,994.821,60.0,301.0,13.633,0.0,0.0,0.0,5.846,0.372607,0.0,0.0,0.0
2020-08-25T05:01:04.100000Z,2020-08-25T05:01:04.157000Z,815.855,57.0,300.0,15.715,0.0,0.0,0.0,5.846,20.530405,0.0,0.0,0.0
2020-08-25T05:01:06.102000Z,2020-08-25T05:01:06.171000Z,1200.086,69.0,314.0,15.929,0.0,0.0,0.0,5.846,20.721413,0.0,0.0,0.0
2020-08-25T05:01:08.100999Z,2020-08-25T05:01:08.169000Z,1219.726,68.0,322.0,13.143,0.0,0.0,0.0,5.846,23.898538,0.0,0.0,0.0
2020-08-25T05:01:10.103000Z,2020-08-25T05:01:10.159000Z,1083.231,56.0,360.0,14.215,0.0,0.0,0.0,5.846,23.013648,0.0,0.0,0.0
2020-08-25T05:01:12.097999Z,2020-08-25T05:01:12.149000Z,1109.935,51.0,404.0,15.003,0.0,0.0,0.0,5.846,1.633002,0.0,0.0,0.0
2020-08-25T05:01:14.099000Z,2020-08-25T05:01:14.136000Z,734.902,37.0,630.0,13.035,0.0,0.0,0.0,5.846,29.052502,0.0,0.0,0.0
2020-08-25T05:01:16.097999Z,2020-08-25T05:01:16.134000Z,709.072,36.0,576.0,16.166,0.0,0.0,0.0,5.846,32.464209,0.0,0.0,0.0
2020-08-25T05:01:18.097999Z,2020-08-25T05:01:18.132000Z,660.985,34.0,606.0,14.252,0.0,0.0,0.0,5.846,34.750224,0.0,0.0,0.0
2020-08-25T05:01:20.097999Z,2020-08-25T05:01:20.133000Z,663.299,35.0,604.0,15.318,0.0,0.0,0.0,5.846,35.140673,0.0,0.0,0.0
