start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:22:45.193999Z,2020-08-25T04:22:45.454000Z,37.699,260.0,400.0,201.681,0.0,0.0,0.0,76.662,2.027364,0.0,0.0,0.0
2020-08-25T04:22:45.454000Z,2020-08-25T04:22:45.548000Z,25.403,94.0,422.0,120.068,0.0,0.0,0.0,76.662,3.694345,0.0,0.0,0.0
2020-08-25T04:22:45.548000Z,2020-08-25T04:22:45.645000Z,38.27,97.0,422.0,112.178,0.0,0.0,0.0,76.662,3.694345,0.0,0.0,0.0
2020-08-25T04:22:45.645000Z,2020-08-25T04:22:45.814000Z,50.854,169.0,422.0,100.991,0.0,0.0,0.0,76.662,3.694345,0.0,0.0,0.0
2020-08-25T04:22:45.815000Z,2020-08-25T04:22:45.920000Z,40.57,105.0,424.0,98.431,0.0,0.0,0.0,76.662,0.372903,0.0,0.0,0.0
2020-08-25T04:22:45.920000Z,2020-08-25T04:22:46.073999Z,111.496,154.0,424.0,92.824,0.0,0.0,0.0,76.662,0.715825,0.0,0.0,0.0
2020-08-25T04:22:46.074000Z,2020-08-25T04:22:46.213000Z,165.418,139.0,424.0,101.11,0.0,0.0,0.0,76.662,1.388405,0.0,0.0,0.0
2020-08-25T04:22:46.214000Z,2020-08-25T04:22:46.452000Z,467.92,238.0,424.0,95.164,0.0,0.0,0.0,76.662,1.388405,0.0,0.0,0.0
2020-08-25T04:22:46.831000Z,2020-08-25T04:22:47.024000Z,352.232,193.0,422.0,109.859,0.0,0.0,0.0,76.662,3.632364,0.0,0.0,0.0
2020-08-25T04:22:48.833000Z,2020-08-25T04:22:49.473999Z,1525.324,641.0,418.0,116.163,0.0,0.0,0.0,76.662,3.209972,0.0,0.0,0.0
2020-08-25T04:22:50.832000Z,2020-08-25T04:22:51.430000Z,1527.817,598.0,456.0,144.452,0.0,0.0,0.0,76.662,2.43787,0.0,0.0,0.0
2020-08-25T04:22:52.830000Z,2020-08-25T04:22:52.958000Z,127.507,128.0,396.0,116.865,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:22:54.830000Z,2020-08-25T04:22:54.977999Z,201.786,148.0,384.0,94.661,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:22:56.830000Z,2020-08-25T04:22:56.976000Z,199.517,146.0,384.0,103.242,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:22:58.832000Z,2020-08-25T04:22:58.988000Z,214.633,156.0,384.0,93.997,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:23:00.830000Z,2020-08-25T04:23:00.977999Z,181.62,148.0,388.0,93.98,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:23:02.868000Z,2020-08-25T04:23:02.990000Z,122.929,122.0,388.0,89.957,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:23:05.080999Z,2020-08-25T04:23:05.268000Z,267.803,187.0,388.0,90.103,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:23:07.080999Z,2020-08-25T04:23:07.377999Z,636.525,297.0,394.0,108.169,0.0,0.0,0.0,76.662,3.248386,0.0,0.0,0.0
2020-08-25T04:23:09.083000Z,2020-08-25T04:23:09.718000Z,1490.413,635.0,338.0,129.516,0.0,0.0,0.0,76.662,3.023475,0.0,0.0,0.0
2020-08-25T04:23:11.085000Z,2020-08-25T04:23:11.609000Z,1283.242,524.0,362.0,127.26,0.0,0.0,0.0,76.662,3.019326,0.0,0.0,0.0
2020-08-25T04:23:13.080000Z,2020-08-25T04:23:13.254000Z,250.54,174.0,388.0,132.438,0.0,0.0,0.0,76.662,3.395918,0.0,0.0,0.0
2020-08-25T04:23:15.080999Z,2020-08-25T04:23:15.489999Z,735.43,409.0,392.0,95.317,0.0,0.0,0.0,76.662,3.395918,0.0,0.0,0.0
2020-08-25T04:23:17.086000Z,2020-08-25T04:23:17.638000Z,1317.082,552.0,388.0,121.036,0.0,0.0,0.0,76.662,1.260605,0.0,0.0,0.0
2020-08-25T04:23:19.087000Z,2020-08-25T04:23:19.943000Z,2123.294,856.0,392.0,103.706,0.0,0.0,0.0,76.662,2.275598,0.0,0.0,0.0
2020-08-25T04:23:21.083000Z,2020-08-25T04:23:22.070000Z,1678.593,987.0,396.0,139.217,0.0,0.0,0.0,76.662,3.055472,0.0,0.0,0.0
2020-08-25T04:23:23.081999Z,2020-08-25T04:23:23.443000Z,698.832,361.0,406.0,135.164,0.0,0.0,0.0,76.662,3.440605,0.0,0.0,0.0
2020-08-25T04:23:25.083000Z,2020-08-25T04:23:25.334000Z,519.729,251.0,396.0,136.114,0.0,0.0,0.0,76.662,0.399565,0.0,0.0,0.0
