start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:59:47.011000Z,2020-08-25T06:59:47.107000Z,33.133,96.0,122.0,29.597,0.0,0.0,0.0,16.295,3.606945,0.0,0.0,0.0
2020-08-25T06:59:47.107000Z,2020-08-25T06:59:47.156000Z,57.716,49.0,118.0,30.484,0.0,0.0,0.0,16.295,0.835335,0.0,0.0,0.0
2020-08-25T06:59:47.156000Z,2020-08-25T06:59:47.246000Z,124.429,90.0,114.0,28.425,0.0,0.0,0.0,16.295,2.98942,0.0,0.0,0.0
2020-08-25T06:59:47.246000Z,2020-08-25T06:59:47.294000Z,37.633,48.0,110.0,36.388,0.0,0.0,0.0,16.295,2.98942,0.0,0.0,0.0
2020-08-25T06:59:47.295000Z,2020-08-25T06:59:47.347000Z,83.47,52.0,110.0,34.542,0.0,0.0,0.0,16.295,2.98942,0.0,0.0,0.0
2020-08-25T06:59:47.348000Z,2020-08-25T06:59:47.513000Z,322.444,165.0,113.0,24.057,0.0,0.0,0.0,16.295,4.155542,0.0,0.0,0.0
2020-08-25T06:59:47.514000Z,2020-08-25T06:59:47.636000Z,226.389,122.0,116.0,44.994,0.0,0.0,0.0,16.295,2.282412,0.0,0.0,0.0
2020-08-25T06:59:47.636999Z,2020-08-25T06:59:47.956000Z,957.115,319.0,126.0,50.432,0.0,0.0,0.0,16.295,1.850254,0.0,0.0,0.0
2020-08-25T06:59:48.511000Z,2020-08-25T06:59:48.797000Z,715.788,286.0,124.0,41.249,0.0,0.0,0.0,16.295,3.902338,0.0,0.0,0.0
2020-08-25T06:59:50.508999Z,2020-08-25T06:59:50.953000Z,1289.714,444.0,114.0,39.013,0.0,0.0,0.0,16.295,1.931823,0.0,0.0,0.0
2020-08-25T06:59:52.508000Z,2020-08-25T06:59:52.807000Z,922.116,299.0,140.0,56.574,0.0,0.0,0.0,16.295,2.868727,0.0,0.0,0.0
2020-08-25T06:59:54.530000Z,2020-08-25T06:59:55.041999Z,1543.061,512.0,142.0,34.755,0.0,0.0,0.0,16.295,2.496696,0.0,0.0,0.0
2020-08-25T06:59:56.511000Z,2020-08-25T06:59:56.933000Z,1240.696,422.0,110.0,31.417,0.0,0.0,0.0,16.295,2.654988,0.0,0.0,0.0
2020-08-25T06:59:58.515000Z,2020-08-25T06:59:58.676000Z,396.874,161.0,124.0,46.317,0.0,0.0,0.0,16.295,2.657734,0.0,0.0,0.0
2020-08-25T07:00:00.508000Z,2020-08-25T07:00:00.629000Z,340.346,121.0,134.0,35.643,0.0,0.0,0.0,16.295,3.964492,0.0,0.0,0.0
2020-08-25T07:00:02.511000Z,2020-08-25T07:00:02.655000Z,367.927,144.0,138.0,34.386,0.0,0.0,0.0,16.295,3.182137,0.0,0.0,0.0
2020-08-25T07:00:04.511000Z,2020-08-25T07:00:04.574000Z,128.901,63.0,140.0,35.383,0.0,0.0,0.0,16.295,3.548039,0.0,0.0,0.0
2020-08-25T07:00:06.512000Z,2020-08-25T07:00:06.895000Z,887.51,383.0,140.0,33.051,0.0,0.0,0.0,16.295,3.740172,0.0,0.0,0.0
2020-08-25T07:00:08.532000Z,2020-08-25T07:00:09.006000Z,1259.667,474.0,106.0,40.053,0.0,0.0,0.0,16.295,2.233059,0.0,0.0,0.0
2020-08-25T07:00:10.513000Z,2020-08-25T07:00:11.000000Z,1420.767,487.0,102.0,35.888,0.0,0.0,0.0,16.295,2.774809,0.0,0.0,0.0
2020-08-25T07:00:12.513000Z,2020-08-25T07:00:13.031000Z,1369.639,518.0,102.0,41.61,0.0,0.0,0.0,16.295,3.466792,0.0,0.0,0.0
2020-08-25T07:00:14.512000Z,2020-08-25T07:00:14.926000Z,1294.39,414.0,112.0,29.831,0.0,0.0,0.0,16.295,3.206235,0.0,0.0,0.0
2020-08-25T07:00:16.511000Z,2020-08-25T07:00:16.655000Z,329.659,144.0,128.0,29.823,0.0,0.0,0.0,16.295,5.035579,0.0,0.0,0.0
2020-08-25T07:00:18.512000Z,2020-08-25T07:00:18.792000Z,887.711,280.0,132.0,44.295,0.0,0.0,0.0,16.295,1.902457,0.0,0.0,0.0
2020-08-25T07:00:20.510000Z,2020-08-25T07:00:21.209999Z,1283.222,700.0,132.0,39.925,0.0,0.0,0.0,16.295,3.001581,0.0,0.0,0.0
