start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:24:49.871000Z,2020-08-25T05:24:50.129999Z,134.068,259.0,14.0,40.707,0.0,0.0,0.0,35.332,0.075008,0.0,0.0,0.0
2020-08-25T05:24:50.131000Z,2020-08-25T05:24:50.219000Z,45.348,88.0,80.0,50.412,0.0,0.0,0.0,31.343,0.994191,0.0,0.0,0.0
2020-08-25T05:24:50.219000Z,2020-08-25T05:24:50.279000Z,16.385,60.0,80.0,57.654,0.0,0.0,0.0,31.343,0.994191,0.0,0.0,0.0
2020-08-25T05:24:50.279000Z,2020-08-25T05:24:50.356000Z,17.62,77.0,80.0,55.528,0.0,0.0,0.0,31.343,0.994191,0.0,0.0,0.0
2020-08-25T05:24:50.356000Z,2020-08-25T05:24:50.439000Z,45.303,83.0,60.0,50.804,0.0,0.0,0.0,31.343,0.416775,0.0,0.0,0.0
2020-08-25T05:24:50.440000Z,2020-08-25T05:24:50.977999Z,32.388,538.0,60.0,44.19,0.0,0.0,0.0,31.343,0.981889,0.0,0.0,0.0
2020-08-25T05:24:50.978000Z,2020-08-25T05:24:51.086000Z,50.897,108.0,56.0,44.574,0.0,0.0,0.0,28.81,0.981889,0.0,0.0,0.0
2020-08-25T05:24:51.086000Z,2020-08-25T05:24:51.216000Z,131.033,130.0,64.0,40.237,0.0,0.0,0.0,28.176,1.098309,0.0,0.0,0.0
2020-08-25T05:24:51.216000Z,2020-08-25T05:24:51.587000Z,499.181,371.0,68.0,37.153,0.0,0.0,0.0,27.755,1.281986,0.0,0.0,0.0
2020-08-25T05:24:52.739000Z,2020-08-25T05:24:53.144000Z,555.578,405.0,86.0,42.795,0.0,0.0,0.0,27.482,2.048869,0.0,0.0,0.0
2020-08-25T05:24:54.740000Z,2020-08-25T05:24:55.145999Z,662.179,406.0,86.0,66.395,0.0,0.0,0.0,27.482,0.835017,0.0,0.0,0.0
2020-08-25T05:24:56.738000Z,2020-08-25T05:24:57.417000Z,796.463,679.0,108.0,41.35,0.0,0.0,0.0,27.482,1.942014,0.0,0.0,0.0
2020-08-25T05:24:58.741000Z,2020-08-25T05:24:59.265999Z,812.866,525.0,108.0,197.257,0.0,0.0,0.0,27.482,0.785998,0.0,0.0,0.0
2020-08-25T05:25:00.739000Z,2020-08-25T05:25:01.416000Z,965.242,677.0,84.0,65.292,0.0,0.0,0.0,27.482,1.253539,0.0,0.0,0.0
2020-08-25T05:25:02.745000Z,2020-08-25T05:25:03.532000Z,1126.761,787.0,84.0,85.585,0.0,0.0,0.0,27.482,1.124659,0.0,0.0,0.0
2020-08-25T05:25:04.739000Z,2020-08-25T05:25:05.497999Z,1064.099,759.0,88.0,43.965,0.0,0.0,0.0,27.482,1.50474,0.0,0.0,0.0
